ID,sensor,tiempo,actividad,evento,exito
265,0,827595,117,2,2
265,0,827769,118,2,2
265,0,975328,119,2,2
265,0,976269,120,3,3
265,0,976351,121,3,3
265,0,1040713,122,3,3
265,0,1040837,123,3,3
265,0,1040961,124,3,3
265,0,1041951,125,4,4
265,0,1042023,126,4,4
265,0,1042126,127,4,4
265,0,1042249,128,4,4
265,0,1042497,129,4,4
265,0,1042609,130,4,4
265,0,1042717,131,4,4
265,0,1042826,132,4,4
265,0,1042933,133,4,4
265,0,1043046,134,4,4
265,0,1043156,135,4,4
265,0,1043265,136,4,4
265,0,1043385,137,4,4
265,0,1043501,138,4,4
265,0,1043763,139,4,4
265,0,1043867,140,4,4
265,0,1043976,141,4,4
265,0,1044084,142,4,4
265,0,1044203,143,4,4
265,0,1044331,144,4,4
265,0,1044469,145,4,4
265,0,1044586,146,4,4
265,0,1044709,147,4,4
265,0,1044829,148,4,4
265,0,1044944,149,4,4
265,0,1045176,150,4,4
265,0,1045431,151,4,4
265,0,1045670,152,4,4
265,0,1045778,153,4,4
265,0,1045891,154,4,4
265,0,1046002,155,4,4
265,0,1046122,156,4,4
265,0,1046238,157,4,4
265,0,1046362,158,4,4
265,0,1046480,159,4,4
265,0,1046620,160,4,4
265,0,1046755,161,4,4
265,0,1046898,162,4,4
265,0,1047036,163,4,4
265,0,1047219,164,4,4
265,0,1047353,165,4,4
265,0,1047485,166,4,4
265,0,1095692,167,4,4
265,0,1095862,168,4,4
265,0,1095986,169,4,4
265,0,1096934,170,5,5
265,0,1110914,171,5,5
265,0,1111049,172,5,5
265,0,1111334,173,5,5
265,0,1111439,174,5,5
265,0,1111585,175,5,5
265,0,1111690,176,5,5
265,0,1112419,177,5,5
265,0,1112539,178,5,5
265,0,1112670,179,5,5
265,0,1112809,180,5,5
265,0,1112960,181,5,5
265,0,1113095,182,5,5
265,0,1113203,183,5,5
265,0,1113330,184,5,5
265,0,1113581,185,5,5
265,0,1113639,186,5,5
265,0,1113744,187,5,5
265,0,1113848,188,5,5
265,0,1113968,189,5,5
265,0,1114102,190,5,5
265,0,1114226,191,5,5
265,0,1114357,192,5,5
265,0,1114477,193,5,5
265,0,1114612,194,5,5
265,0,1114736,195,5,5
265,0,1114963,196,5,5
265,0,1115249,197,5,5
265,0,1115362,198,5,5
265,0,1115469,199,5,5
265,0,1115581,200,5,5
265,0,1115689,201,5,5
265,0,1115813,202,5,5
265,0,1115964,203,5,5
265,0,1116106,204,5,5
265,0,1117039,205,6,6
265,0,1117087,206,6,6
265,0,1117365,207,6,6
265,0,1117477,208,6,6
265,0,1117589,209,6,6
265,0,1117693,210,6,6
265,0,1117801,211,6,6
265,0,1117914,212,6,6
265,0,1118033,213,6,6
265,0,1118172,214,6,6
265,0,1118287,215,6,6
265,0,1118404,216,6,6
265,0,1118520,217,6,6
265,0,1118643,218,6,6
265,0,1118763,219,6,6
265,0,1118871,220,6,6
265,0,1118991,221,6,6
265,0,1119111,222,6,6
265,0,1119245,223,6,6
265,0,1119376,224,6,6
265,0,1119612,225,6,6
265,0,1119724,226,6,6
265,0,1119844,227,6,6
265,0,1119960,228,6,6
265,0,1120106,229,6,6
265,0,1120354,230,6,6
265,0,1391604,231,6,6
265,0,1391739,232,6,6
265,0,1392044,233,6,6
265,0,1392144,234,6,6
265,0,1393054,235,7,7
265,0,1393125,236,7,7
265,0,1393238,237,7,7
265,0,1393345,238,7,7
265,0,1393457,239,7,7
265,0,1393565,240,7,7
265,0,1393688,241,7,7
265,0,1393804,242,7,7
265,0,1393908,243,7,7
265,0,1394021,244,7,7
265,0,1394259,245,7,7
265,0,1394375,246,7,7
265,0,1394488,247,7,7
265,0,1394611,248,7,7
265,0,1394731,249,7,7
265,0,1394804,250,7,7
265,0,1394970,251,7,7
265,0,1395086,252,7,7
265,0,1395202,253,7,7
265,0,1395317,254,7,7
265,0,1395437,255,7,7
265,0,1395689,256,7,7
265,0,1395816,257,7,7
265,0,1396028,258,7,7
265,0,1396160,259,7,7
265,0,1396272,260,7,7
265,0,1396387,261,7,7
265,0,1396499,262,7,7
265,0,1396631,263,7,7
265,0,1396773,264,7,7
265,0,1400407,265,7,7
265,0,1400504,266,7,7
265,0,1400635,267,7,7
265,1,1569803,10,2,2
265,1,1571016,11,2,2
265,1,1571295,12,2,2
265,1,1571449,13,2,2
265,0,1785844,268,7,7
265,0,1785995,269,7,7
265,0,1786897,270,8,8
265,0,1786991,271,8,8
265,0,1787103,272,8,8
265,0,1787227,273,8,8
265,0,1787439,274,8,8
265,0,1787543,275,8,8
265,0,1787651,276,8,8
265,0,1787751,277,8,8
265,0,1787847,278,8,8
265,0,1787956,279,8,8
265,0,1788191,280,8,8
265,0,1788292,281,8,8
265,0,1788423,282,8,8
265,0,1788523,283,8,8
265,0,1788766,284,8,8
265,0,1788878,285,8,8
265,0,1788986,286,8,8
265,0,1789110,287,8,8
265,0,1789218,288,8,8
265,0,1789330,289,8,8
265,0,1789454,290,8,8
265,0,1789585,291,8,8
265,0,1789692,292,8,8
265,0,1789816,293,8,8
265,0,1789932,294,8,8
265,0,1790063,295,8,8
265,0,1790183,296,8,8
265,0,1790299,297,8,8
265,0,1790418,298,8,8
265,0,1790530,299,8,8
265,0,1790654,300,8,8
265,0,1790778,301,8,8
265,0,1791017,302,8,8
265,0,1791149,303,8,8
265,0,1791797,304,8,8
265,0,1791901,305,8,8
265,0,1792009,306,8,8
265,0,1792140,307,8,8
265,0,2154295,308,8,8
265,0,2154427,309,8,8
265,0,2155359,310,9,9
265,0,2244352,311,9,9
265,0,2245931,312,9,9
265,0,2246070,313,9,9
265,0,2246533,314,9,9
265,0,2247439,315,10,10
265,0,2247611,316,10,10
265,0,2248344,317,10,10
265,0,2250989,318,10,10
265,0,2251838,319,10,10
265,0,2354907,320,11,11
265,1,2395461,14,2,2
265,0,2431884,321,11,11
265,0,2435921,322,11,11
265,0,2453415,323,11,11
265,1,2484296,15,3,3
265,1,2603422,16,3,3
265,0,2925452,324,11,11
265,0,2926401,325,12,12
265,0,2926452,326,12,12
265,0,2926661,327,12,12
265,0,2926780,328,12,12
265,0,2926978,329,12,12
265,0,2927085,330,12,12
265,0,2927321,331,12,12
265,0,2927436,332,12,12
265,0,2927541,333,12,12
265,0,2927648,334,12,12
265,0,2927750,335,12,12
265,0,2928066,336,12,12
265,0,2928178,337,12,12
265,0,2928286,338,12,12
265,0,2928506,339,12,12
265,0,2928629,340,12,12
265,0,2928745,341,12,12
265,0,2928861,342,12,12
265,0,2928973,343,12,12
265,0,2929088,344,12,12
265,0,2929201,345,12,12
265,0,2929316,346,12,12
265,0,2929429,347,12,12
265,0,2929544,348,12,12
265,0,2929668,349,12,12
265,0,2929787,350,12,12
265,0,2929907,351,12,12
265,0,2930027,352,12,12
265,0,2930147,353,12,12
265,0,2930262,354,12,12
265,0,2930385,355,12,12
265,0,2930498,356,12,12
265,0,2930629,357,12,12
265,0,2930741,358,12,12
265,0,2930852,359,12,12
265,0,2930969,360,12,12
265,0,2931088,361,12,12
265,0,2931208,362,12,12
265,0,2931374,363,12,12
265,0,2931474,364,12,12
265,0,2931706,365,12,12
265,0,2936400,366,12,12
265,0,2936527,367,12,12
265,0,2936654,368,12,12
265,0,2936763,369,12,12
265,0,3155259,370,13,13
265,0,3155429,371,13,13
265,0,3155533,372,13,13
265,0,3189740,373,13,13
265,0,3189856,374,13,13
265,0,3190794,375,14,14
265,0,3190860,376,14,14
265,0,3191060,377,14,14
265,0,3191173,378,14,14
265,0,3191273,379,14,14
265,0,3191373,380,14,14
265,0,3191698,381,14,14
265,0,3191810,382,14,14
