ID,sensor,tiempo,actividad,evento,exito
245,1,305701,84,3,3
245,1,305832,85,3,3
245,1,305952,86,3,3
245,1,306068,87,3,3
245,1,306188,88,3,3
245,1,306315,89,3,3
245,1,306439,90,3,3
245,1,306563,91,3,3
245,1,306708,92,3,3
245,1,306851,93,3,3
245,1,306971,94,3,3
245,1,307102,95,3,3
245,1,307218,96,3,3
245,1,307338,97,3,3
245,1,307453,98,3,3
245,1,307596,99,3,3
245,1,307717,100,3,3
245,1,307774,101,3,3
245,1,307858,102,3,3
245,1,307979,103,3,3
245,1,308102,104,3,3
245,1,308272,105,3,3
245,1,308396,106,3,3
245,1,313032,107,3,3
245,1,313167,108,3,3
245,1,313287,109,3,3
245,1,313392,110,3,3
245,1,313515,111,3,3
245,1,313650,112,3,3
245,1,313761,113,3,3
245,1,313874,114,3,3
245,1,314001,115,3,3
245,1,314139,116,3,3
245,1,314287,117,3,3
245,1,314422,118,3,3
245,1,314536,119,3,3
245,1,314669,120,3,3
245,1,314918,121,3,3
263,1,358595,21,1,1
263,1,358714,22,1,1
263,1,358858,23,1,1
263,1,359763,24,2,2
263,1,359871,25,2,2
263,1,359990,26,2,2
263,1,360108,27,2,2
263,1,360229,28,2,2
263,1,360355,29,2,2
263,1,360481,30,2,2
263,1,360603,31,2,2
263,1,360725,32,2,2
263,1,360854,33,2,2
263,1,360976,34,2,2
263,1,361098,35,2,2
263,1,361224,36,2,2
263,1,361354,37,2,2
263,1,361479,38,2,2
263,1,361613,39,2,2
263,1,361731,40,2,2
263,1,361856,41,2,2
263,1,361981,42,2,2
263,1,362103,43,2,2
263,1,362221,44,2,2
263,1,362355,45,2,2
263,1,362641,46,2,2
263,1,363315,47,2,2
263,1,364759,48,2,2
244,1,370706,2,0,0
244,1,370859,3,0,0
244,1,371466,4,0,0
244,1,372377,5,1,1
263,1,380734,49,2,2
263,1,381115,50,2,2
244,0,410760,3,0,0
244,1,424352,6,1,1
244,1,424803,7,1,1
244,1,424964,8,1,1
244,1,425085,9,1,1
244,1,425167,10,1,1
244,1,425269,11,1,1
244,1,426181,12,2,2
244,1,426258,13,2,2
244,1,426375,14,2,2
244,1,426489,15,2,2
244,1,426602,16,2,2
244,1,426724,17,2,2
244,1,426833,18,2,2
244,1,426951,19,2,2
244,1,427080,20,2,2
244,1,427198,21,2,2
244,1,427316,22,2,2
244,1,427442,23,2,2
244,1,427564,24,2,2
244,1,427688,25,2,2
244,1,427813,26,2,2
244,1,427939,27,2,2
244,1,428065,28,2,2
244,1,428203,29,2,2
244,1,428327,30,2,2
244,1,428461,31,2,2
244,1,428590,32,2,2
244,1,428716,33,2,2
244,1,428841,34,2,2
244,1,428962,35,2,2
244,1,429096,36,2,2
244,1,429213,37,2,2
244,1,429343,38,2,2
244,1,429468,39,2,2
244,1,429590,40,2,2
244,1,429711,41,2,2
244,1,429845,42,2,2
244,1,429970,43,2,2
244,1,430095,44,2,2
244,1,430217,45,2,2
244,1,430339,46,2,2
244,1,430480,47,2,2
244,1,430597,48,2,2
244,1,430836,49,2,2
244,1,430961,50,2,2
244,1,431212,51,2,2
244,1,431334,52,2,2
244,1,431464,53,2,2
244,1,431531,54,2,2
244,1,431597,55,2,2
244,1,431718,56,2,2
244,1,431844,57,2,2
244,1,432142,58,2,2
244,1,432264,59,2,2
244,1,432307,60,2,2
245,1,428958,122,3,3
245,1,429046,123,3,3
245,1,429074,124,3,3
245,1,429138,125,3,3
245,1,429244,126,3,3
245,1,429340,127,3,3
245,1,429444,128,3,3
263,1,430380,51,2,2
245,1,429556,129,3,3
263,1,430486,52,2,2
245,1,429672,130,3,3
263,1,430601,53,2,2
245,1,429788,131,3,3
263,1,430707,54,2,2
245,1,429903,132,3,3
263,1,430806,55,2,2
245,1,430023,133,3,3
263,1,430916,56,2,2
245,1,430139,134,3,3
263,1,431042,57,2,2
245,1,430262,135,3,3
263,1,431164,58,2,2
245,1,430386,136,3,3
263,1,431283,59,2,2
245,1,430497,137,3,3
263,1,431404,60,2,2
245,1,430628,138,3,3
263,1,431525,61,2,2
245,1,430748,139,3,3
263,1,431644,62,2,2
245,1,430868,140,3,3
263,1,431769,63,2,2
245,1,430995,141,3,3
263,1,431891,64,2,2
245,1,431049,142,3,3
245,1,431126,143,3,3
263,1,432017,65,2,2
245,1,431242,144,3,3
263,1,432143,66,2,2
245,1,431366,145,3,3
263,1,432276,67,2,2
245,1,431493,146,3,3
263,1,432395,68,2,2
263,1,432520,69,2,2
245,0,462730,4,0,0
245,0,463632,5,1,1
245,0,463683,6,1,1
245,0,463926,7,1,1
245,0,464019,8,1,1
245,0,464135,9,1,1
245,0,484454,10,2,2
244,1,512395,61,2,2
244,1,512497,62,2,2
244,1,512595,63,2,2
244,1,512697,64,2,2
244,1,512798,65,2,2
244,1,512905,66,2,2
244,1,513018,67,2,2
244,1,513140,68,2,2
244,1,514063,69,3,3
244,1,514100,70,3,3
244,1,514230,71,3,3
244,1,514348,72,3,3
244,1,514461,73,3,3
244,1,514583,74,3,3
244,1,514708,75,3,3
244,1,514837,76,3,3
244,1,514970,77,3,3
244,1,515092,78,3,3
244,1,515213,79,3,3
244,1,515343,80,3,3
244,1,515472,81,3,3
244,1,515602,82,3,3
244,1,515727,83,3,3
244,1,515954,84,3,3
244,1,516072,85,3,3
244,1,517095,86,3,3
244,1,517217,87,3,3
244,1,517339,88,3,3
244,1,517448,89,3,3
244,1,517565,90,3,3
244,1,517680,91,3,3
244,1,517796,92,3,3
244,1,517926,93,3,3
244,1,518032,94,3,3
244,1,518154,95,3,3
244,1,518280,96,3,3
244,1,518405,97,3,3
244,1,518522,98,3,3
244,1,518639,99,3,3
244,1,518761,100,3,3
244,1,519839,101,3,3
245,1,522933,147,3,3
245,1,523037,148,3,3
245,1,523141,149,3,3
245,1,523246,150,3,3
245,1,523354,151,3,3
245,1,523462,152,3,3
245,1,523578,153,3,3
245,1,523701,154,3,3
245,1,523809,155,3,3
245,1,524731,156,4,4
245,1,524831,157,4,4
245,1,525283,158,4,4
245,1,525399,159,4,4
245,1,525445,160,4,4
245,1,525518,161,4,4
245,1,526016,162,4,4
245,1,526128,163,4,4
245,1,526240,164,4,4
245,1,526360,165,4,4
245,1,526472,166,4,4
245,1,526629,167,4,4
245,1,526799,168,4,4
245,1,526927,169,4,4
245,1,527067,170,4,4
245,1,555864,171,4,4
245,1,555984,172,4,4
245,1,556088,173,4,4
245,1,556184,174,4,4
245,1,556481,175,4,4
245,1,556585,176,4,4
245,1,556694,177,4,4
245,1,556817,178,4,4
245,1,556930,179,4,4
245,1,557048,180,4,4
245,1,557974,181,5,5
245,1,558075,182,5,5
245,1,558206,183,5,5
245,1,558333,184,5,5
245,1,558461,185,5,5
245,1,558592,186,5,5
245,1,558727,187,5,5
245,1,558894,188,5,5
245,1,559005,189,5,5
263,1,566325,70,3,3
263,1,566425,71,3,3
263,1,566565,72,3,3
263,1,566684,73,3,3
263,1,566805,74,3,3
263,1,566931,75,3,3
263,1,567061,76,3,3
263,1,567183,77,3,3
263,1,567309,78,3,3
263,1,567442,79,3,3
263,1,567568,80,3,3
263,1,567694,81,3,3
263,1,567815,82,3,3
263,1,567941,83,3,3
263,1,568074,84,3,3
263,1,568200,85,3,3
263,1,568326,86,3,3
263,1,568452,87,3,3
263,1,568573,88,3,3
263,1,568699,89,3,3
263,1,568833,90,3,3
263,1,568958,91,3,3
263,1,569236,92,3,3
263,1,569369,93,3,3
263,1,569499,94,3,3
263,1,569648,95,3,3
263,1,569781,96,3,3
263,1,569903,97,3,3
263,1,570009,98,3,3
263,1,570908,99,3,3
245,1,601278,190,5,5
245,1,601370,191,5,5
245,1,601455,192,5,5
245,1,601544,193,5,5
245,1,601640,194,5,5
245,1,601741,195,5,5
245,1,601853,196,5,5
245,1,601972,197,5,5
245,1,602092,198,5,5
245,1,602208,199,5,5
245,1,602328,200,5,5
245,1,602451,201,5,5
245,1,602574,202,5,5
245,1,602698,203,5,5
245,1,602814,204,5,5
245,1,602945,205,5,5
245,1,603064,206,5,5
245,1,603196,207,5,5
245,1,603316,208,5,5
245,1,603439,209,5,5
245,1,603563,210,5,5
245,1,603689,211,5,5
245,1,603821,212,5,5
245,1,603956,213,5,5
245,1,604191,214,5,5
245,1,604322,215,5,5
245,1,605244,216,6,6
245,1,605263,217,6,6
263,1,611696,100,3,3
263,1,611799,101,3,3
263,1,611909,102,3,3
263,1,612016,103,3,3
263,1,612122,104,3,3
263,1,612241,105,3,3
263,1,612355,106,3,3
263,1,612469,107,3,3
263,1,612595,108,3,3
263,1,612720,109,3,3
263,1,612839,110,3,3
263,1,612964,111,3,3
263,1,613097,112,3,3
263,1,613227,113,3,3
263,1,613353,114,3,3
263,1,613497,115,3,3
263,1,613627,116,3,3
263,1,613753,117,3,3
263,1,613874,118,3,3
263,1,614000,119,3,3
263,1,614130,120,3,3
263,1,616189,121,3,3
263,1,616312,122,3,3
263,1,616437,123,3,3
263,1,616598,124,3,3
263,1,616726,125,3,3
263,1,616852,126,3,3
263,1,616974,127,3,3
263,1,617097,128,3,3
245,1,660484,218,6,6
245,1,660553,219,6,6
245,1,660649,220,6,6
245,1,660750,221,6,6
245,1,660846,222,6,6
245,1,660946,223,6,6
245,1,661058,224,6,6
245,1,661178,225,6,6
245,1,661298,226,6,6
245,1,661409,227,6,6
245,1,661540,228,6,6
245,1,661668,229,6,6
245,1,661803,230,6,6
245,1,661929,231,6,6
245,1,662053,232,6,6
245,1,662177,233,6,6
245,1,662311,234,6,6
245,1,662431,235,6,6
245,1,662555,236,6,6
245,1,662694,237,6,6
245,1,662821,238,6,6
245,1,662948,239,6,6
245,1,663084,240,6,6
245,1,663212,241,6,6
245,1,663343,242,6,6
245,1,663481,243,6,6
245,1,663624,244,6,6
245,1,663751,245,6,6
245,1,663886,246,6,6
245,1,664013,247,6,6
245,1,664164,248,6,6
245,1,664295,249,6,6
245,1,664430,250,6,6
245,1,664480,251,6,6
244,1,689027,102,3,3
244,1,689125,103,3,3
244,1,689258,104,3,3
244,1,689396,105,3,3
244,1,689486,106,3,3
244,1,689584,107,3,3
244,1,689686,108,3,3
244,1,689788,109,3,3
244,1,689902,110,3,3
244,1,690015,111,3,3
244,1,690132,112,3,3
244,1,690250,113,3,3
244,1,690364,114,3,3
244,1,690482,115,3,3
244,1,690599,116,3,3
244,1,690717,117,3,3
244,1,690831,118,3,3
244,1,690945,119,3,3
244,1,691074,120,3,3
244,1,691203,121,3,3
245,1,696416,252,6,6
245,1,696462,253,6,6
245,1,696562,254,6,6
245,1,696667,255,6,6
245,1,696778,256,6,6
245,1,696886,257,6,6
245,1,696979,258,6,6
245,1,697095,259,6,6
245,1,697195,260,6,6
245,1,697311,261,6,6
245,1,697435,262,6,6
245,1,698368,263,7,7
245,1,744933,264,7,7
245,1,745111,265,7,7
245,1,745200,266,7,7
245,1,745296,267,7,7
245,1,745393,268,7,7
245,1,745493,269,7,7
245,1,745601,270,7,7
245,1,745724,271,7,7
245,1,745848,272,7,7
245,1,745967,273,7,7
245,1,746102,274,7,7
245,1,746272,275,7,7
245,1,746388,276,7,7
245,1,746434,277,7,7
245,1,746465,278,7,7
245,1,746508,279,7,7
245,1,746635,280,7,7
245,1,746762,281,7,7
245,1,746890,282,7,7
245,1,747014,283,7,7
245,1,747152,284,7,7
245,1,747272,285,7,7
245,1,747403,286,7,7
245,1,747527,287,7,7
245,1,747654,288,7,7
245,1,747789,289,7,7
245,1,747920,290,7,7
245,1,748047,291,7,7
245,1,748163,292,7,7
245,1,748291,293,7,7
263,1,781343,129,3,3
263,1,781454,130,3,3
263,1,781606,131,3,3
263,1,781717,132,3,3
263,1,781835,133,3,3
263,1,781957,134,3,3
263,1,782078,135,3,3
263,1,782196,136,3,3
263,1,782326,137,3,3
263,1,782464,138,3,3
263,1,782588,139,3,3
263,1,782710,140,3,3
263,1,782844,141,3,3
263,1,782973,142,3,3
263,1,783102,143,3,3
263,1,783237,144,3,3
263,1,783370,145,3,3
263,1,783511,146,3,3
263,1,783659,147,3,3
263,1,783796,148,3,3
263,1,783968,149,3,3
263,1,784097,150,3,3
263,1,784371,151,3,3
245,1,820810,294,7,7
245,1,820945,295,7,7
245,1,821046,296,7,7
245,1,821150,297,7,7
245,1,821192,298,7,7
245,1,821251,299,7,7
245,1,821354,300,7,7
245,1,821470,301,7,7
245,1,821585,302,7,7
245,1,821721,303,7,7
245,1,821856,304,7,7
245,1,822010,305,7,7
245,1,822072,306,7,7
245,1,822157,307,7,7
245,1,822273,308,7,7
245,1,822388,309,7,7
263,1,828748,152,3,3
263,1,828874,153,3,3
263,1,829041,154,3,3
263,1,829174,155,3,3
263,1,829312,156,3,3
263,1,829479,157,3,3
263,1,829608,158,3,3
263,1,829879,159,3,3
263,1,830278,160,3,3
263,1,830404,161,3,3
263,1,830541,162,3,3
263,1,830682,163,3,3
263,1,830812,164,3,3
263,1,830956,165,3,3
263,1,831272,166,3,3
263,1,831413,167,3,3
244,1,884224,122,3,3
244,1,884311,123,3,3
244,1,884894,124,3,3
244,1,884997,125,3,3
244,1,885095,126,3,3
244,1,885204,127,3,3
244,1,885306,128,3,3
244,1,885412,129,3,3
244,1,885526,130,3,3
244,1,885643,131,3,3
244,1,885756,132,3,3
244,1,885875,133,3,3
244,1,886000,134,3,3
263,1,884840,168,3,3
263,1,885016,169,3,3
263,1,885149,170,3,3
263,1,885328,171,3,3
263,1,885599,172,3,3
263,1,885819,173,3,3
244,1,890752,135,3,3
263,1,886915,174,4,4
263,1,886992,175,4,4
244,1,890885,136,3,3
263,1,887270,176,4,4
263,1,887365,177,4,4
263,1,887487,178,4,4
263,1,887711,179,4,4
263,1,887829,180,4,4
244,1,892132,137,3,3
244,1,892226,138,3,3
244,1,892387,139,3,3
245,1,891585,310,7,7
245,1,891681,311,7,7
245,1,891801,312,7,7
245,1,891913,313,7,7
245,1,892021,314,7,7
245,1,892129,315,7,7
245,1,892229,316,7,7
245,1,892356,317,7,7
244,1,900514,140,3,3
245,0,896851,11,2,2
244,1,902298,141,3,3
244,1,902474,142,3,3
244,1,902592,143,3,3
244,1,903914,144,3,3
244,1,904153,145,3,3
244,1,906368,146,3,3
244,1,906536,147,3,3
244,1,906681,148,3,3
244,1,906940,149,3,3
245,1,910065,318,7,7
245,1,910127,319,7,7
245,1,910242,320,7,7
245,1,910366,321,7,7
245,1,910482,322,7,7
245,1,910605,323,7,7
245,1,911515,324,8,8
244,1,920186,150,3,3
244,1,920343,151,3,3
244,1,920465,152,3,3
244,1,920660,153,3,3
245,1,918765,325,8,8
244,1,926216,154,3,3
244,1,926478,155,3,3
244,1,926863,156,3,3
244,1,927063,157,3,3
244,1,927180,158,3,3
244,1,927278,159,3,3
244,0,939185,4,0,0
244,0,940154,5,1,1
263,1,939945,181,4,4
263,1,940044,182,4,4
263,1,940143,183,4,4
263,1,940246,184,4,4
263,1,940352,185,4,4
263,1,940459,186,4,4
263,1,940570,187,4,4
263,1,940684,188,4,4
263,1,940803,189,4,4
263,1,940916,190,4,4
263,1,941030,191,4,4
263,1,941168,192,4,4
263,1,941289,193,4,4
263,1,941415,194,4,4
263,1,941537,195,4,4
263,1,941804,196,4,4
263,1,941919,197,4,4
263,1,942036,198,4,4
263,1,942967,199,5,5
263,1,943076,200,5,5
263,1,943198,201,5,5
263,1,943315,202,5,5
263,1,943441,203,5,5
263,1,943563,204,5,5
263,1,943685,205,5,5
263,1,943814,206,5,5
263,1,943936,207,5,5
263,1,944058,208,5,5
263,1,944177,209,5,5
263,1,944299,210,5,5
263,1,944420,211,5,5
263,1,944546,212,5,5
263,1,944671,213,5,5
263,1,944805,214,5,5
263,1,944927,215,5,5
263,1,945049,216,5,5
263,1,945167,217,5,5
263,1,945293,218,5,5
263,1,945415,219,5,5
263,1,945532,220,5,5
263,1,945662,221,5,5
263,1,945787,222,5,5
263,1,945913,223,5,5
263,1,946043,224,5,5
263,1,946172,225,5,5
263,1,946306,226,5,5
263,1,946432,227,5,5
263,1,946748,228,5,5
263,1,946874,229,5,5
263,1,947010,230,5,5
263,1,947140,231,5,5
263,1,947311,232,5,5
245,1,964504,326,8,8
245,1,964589,327,8,8
245,1,964685,328,8,8
245,1,964782,329,8,8
245,1,964878,330,8,8
245,1,964978,331,8,8
245,1,965083,332,8,8
245,1,965194,333,8,8
245,1,965314,334,8,8
245,1,965434,335,8,8
245,1,965553,336,8,8
245,1,965681,337,8,8
245,1,965750,338,8,8
245,1,965920,339,8,8
245,1,966039,340,8,8
245,1,966167,341,8,8
245,1,966294,342,8,8
245,1,966422,343,8,8
245,1,966545,344,8,8
245,1,966665,345,8,8
245,1,966792,346,8,8
245,1,966923,347,8,8
245,1,967217,348,8,8
245,1,967298,349,8,8
245,1,967428,350,8,8
245,1,967552,351,8,8
245,1,967680,352,8,8
245,1,967802,353,8,8
245,1,967961,354,8,8
245,1,968103,355,8,8
245,1,968235,356,8,8
263,1,982790,233,5,5
263,1,983691,234,6,6
263,1,983798,235,6,6
263,1,983920,236,6,6
263,1,984019,237,6,6
263,1,984161,238,6,6
263,1,984279,239,6,6
263,1,984396,240,6,6
263,1,984526,241,6,6
263,1,984655,242,6,6
263,1,985033,243,6,6
263,1,985151,244,6,6
263,1,985402,245,6,6
263,1,985676,246,6,6
263,1,985814,247,6,6
263,1,985931,248,6,6
263,1,986057,249,6,6
263,1,986183,250,6,6
263,1,986316,251,6,6
263,1,986458,252,6,6
263,1,986587,253,6,6
263,1,986720,254,6,6
263,1,986846,255,6,6
244,0,991074,6,1,1
263,1,987005,256,6,6
263,1,987134,257,6,6
263,1,990392,258,6,6
263,1,990507,259,6,6
263,1,990640,260,6,6
263,1,990769,261,6,6
245,1,989993,357,8,8
245,1,990070,358,8,8
263,1,990875,262,6,6
245,1,990193,359,8,8
263,1,990989,263,6,6
245,1,990313,360,8,8
263,1,991112,264,6,6
263,1,991234,265,6,6
245,1,990452,361,8,8
245,1,990553,362,8,8
263,1,991358,266,6,6
245,1,990680,363,8,8
263,1,991480,267,6,6
245,1,990795,364,8,8
263,1,991606,268,6,6
245,1,990907,365,8,8
263,1,991724,269,6,6
245,1,991020,366,8,8
263,1,991846,270,6,6
245,1,991159,367,8,8
263,1,991980,271,6,6
245,1,991278,368,8,8
245,1,991475,369,8,8
245,1,991618,370,8,8
263,1,992421,272,6,6
245,1,991675,371,8,8
245,1,991717,372,8,8
245,1,991795,373,8,8
245,1,991910,374,8,8
245,1,992018,375,8,8
245,1,992153,376,8,8
263,1,993031,273,6,6
245,1,992280,377,8,8
263,1,993134,274,6,6
245,1,992432,378,8,8
245,1,992474,379,8,8
245,1,992578,380,8,8
263,1,1036657,275,6,6
263,1,1036752,276,6,6
263,1,1036866,277,6,6
263,1,1036988,278,6,6
263,1,1037103,279,6,6
263,1,1037220,280,6,6
263,1,1038152,281,7,7
263,1,1038264,282,7,7
263,1,1038382,283,7,7
263,1,1038512,284,7,7
263,1,1038633,285,7,7
263,1,1038763,286,7,7
263,1,1038893,287,7,7
263,1,1039026,288,7,7
263,1,1039159,289,7,7
263,1,1039288,290,7,7
263,1,1039415,291,7,7
263,1,1039547,292,7,7
263,1,1039673,293,7,7
263,1,1039799,294,7,7
263,1,1039921,295,7,7
263,1,1040047,296,7,7
263,1,1040173,297,7,7
263,1,1061061,298,7,7
263,1,1061165,299,7,7
263,1,1061274,300,7,7
263,1,1061393,301,7,7
263,1,1061507,302,7,7
263,1,1061633,303,7,7
263,1,1061754,304,7,7
263,1,1061884,305,7,7
263,1,1062009,306,7,7
263,1,1062135,307,7,7
263,1,1062261,308,7,7
263,1,1062383,309,7,7
263,1,1062516,310,7,7
263,1,1062642,311,7,7
263,1,1062752,312,7,7
263,1,1062882,313,7,7
263,1,1063079,314,7,7
245,1,1079001,381,8,8
245,1,1079078,382,8,8
245,1,1079190,383,8,8
245,1,1079303,384,8,8
245,1,1079417,385,8,8
245,1,1079537,386,8,8
245,1,1079642,387,8,8
245,1,1079764,388,8,8
245,1,1079911,389,8,8
245,1,1080077,390,8,8
245,1,1080205,391,8,8
245,1,1080316,392,8,8
245,1,1080456,393,8,8
245,1,1080567,394,8,8
263,1,1092172,315,7,7
263,1,1092280,316,7,7
263,1,1092435,317,7,7
263,1,1092546,318,7,7
263,1,1092675,319,7,7
263,1,1092808,320,7,7
263,1,1092927,321,7,7
263,1,1093056,322,7,7
263,1,1093204,323,7,7
263,1,1093319,324,7,7
263,1,1093448,325,7,7
263,1,1093590,326,7,7
263,1,1093719,327,7,7
263,1,1093860,328,7,7
263,1,1093993,329,7,7
263,1,1094130,330,7,7
244,1,1169426,160,3,3
244,1,1169547,161,3,3
244,1,1169864,162,3,3
244,1,1170445,163,3,3
244,1,1170653,164,3,3
263,1,1233349,331,7,7
263,1,1233478,332,7,7
263,1,1233597,333,7,7
263,1,1233711,334,7,7
263,1,1233828,335,7,7
263,1,1233947,336,7,7
263,1,1234062,337,7,7
263,1,1234176,338,7,7
263,1,1234289,339,7,7
263,1,1234408,340,7,7
263,1,1234526,341,7,7
263,1,1235458,342,8,8
263,1,1235501,343,8,8
263,1,1235618,344,8,8
263,1,1235740,345,8,8
263,1,1235858,346,8,8
263,1,1235973,347,8,8
263,1,1236090,348,8,8
263,1,1236204,349,8,8
263,1,1236319,350,8,8
263,1,1236441,351,8,8
263,1,1236562,352,8,8
263,1,1236680,353,8,8
263,1,1236803,354,8,8
263,1,1236925,355,8,8
263,1,1237039,356,8,8
263,1,1237160,357,8,8
263,1,1237291,358,8,8
263,1,1237420,359,8,8
263,1,1237544,360,8,8
263,1,1237675,361,8,8
263,1,1237819,362,8,8
263,1,1237929,363,8,8
263,1,1238044,364,8,8
263,1,1238173,365,8,8
263,1,1238299,366,8,8
263,1,1238424,367,8,8
263,1,1238546,368,8,8
263,1,1238672,369,8,8
263,1,1238794,370,8,8
263,1,1238920,371,8,8
263,1,1239046,372,8,8
263,1,1239175,373,8,8
263,1,1239305,374,8,8
263,1,1239430,375,8,8
263,1,1239547,376,8,8
263,1,1239662,377,8,8
263,1,1239788,378,8,8
263,1,1239924,379,8,8
263,1,1240047,380,8,8
263,1,1240180,381,8,8
263,1,1240313,382,8,8
263,1,1240442,383,8,8
263,1,1240564,384,8,8
263,1,1240694,385,8,8
263,1,1240812,386,8,8
263,1,1240937,387,8,8
263,1,1241246,388,8,8
263,1,1241372,389,8,8
263,1,1241483,390,8,8
263,1,1241608,391,8,8
263,1,1241741,392,8,8
263,1,1241871,393,8,8
245,1,1263925,395,8,8
245,1,1264045,396,8,8
245,1,1264156,397,8,8
245,1,1264265,398,8,8
245,1,1264407,399,8,8
245,1,1264481,400,8,8
263,1,1265751,394,8,8
263,1,1265861,395,8,8
263,1,1265980,396,8,8
263,1,1266098,397,8,8
245,1,1265398,401,9,9
263,1,1266211,398,8,8
245,1,1265472,402,9,9
263,1,1266334,399,8,8
245,1,1265681,403,9,9
263,1,1266452,400,8,8
245,1,1265830,404,9,9
263,1,1266592,401,8,8
245,1,1265928,405,9,9
263,1,1266703,402,8,8
245,1,1266081,406,9,9
263,1,1266829,403,8,8
245,1,1266221,407,9,9
263,1,1286809,404,8,8
263,1,1286931,405,8,8
263,1,1287068,406,8,8
263,1,1287240,407,8,8
263,1,1287389,408,8,8
263,1,1287774,409,8,8
263,1,1288093,410,8,8
263,1,1288211,411,8,8
263,1,1288344,412,8,8
263,1,1288470,413,8,8
263,1,1288592,414,8,8
263,1,1288729,415,8,8
263,1,1288847,416,8,8
263,1,1332847,417,8,8
263,1,1332980,418,8,8
263,1,1333950,419,9,9
263,1,1334039,420,9,9
263,1,1334165,421,9,9
263,1,1334309,422,9,9
263,1,1334618,423,9,9
245,1,1342455,408,9,9
245,1,1342610,409,9,9
245,1,1342703,410,9,9
245,1,1342802,411,9,9
245,1,1342900,412,9,9
245,1,1343003,413,9,9
245,1,1343105,414,9,9
245,1,1343220,415,9,9
245,1,1343336,416,9,9
245,1,1343455,417,9,9
245,1,1343583,418,9,9
245,1,1343706,419,9,9
245,1,1343834,420,9,9
245,1,1343952,421,9,9
245,1,1344076,422,9,9
245,1,1344207,423,9,9
245,1,1344323,424,9,9
245,1,1344461,425,9,9
245,1,1344593,426,9,9
245,1,1344724,427,9,9
245,1,1344863,428,9,9
245,1,1344998,429,9,9
245,1,1345129,430,9,9
245,1,1345268,431,9,9
245,1,1345399,432,9,9
245,1,1345530,433,9,9
245,1,1345666,434,9,9
245,1,1345801,435,9,9
245,1,1346063,436,9,9
245,1,1346182,437,9,9
245,1,1355125,438,9,9
245,1,1355226,439,9,9
245,1,1355472,440,9,9
245,1,1355612,441,9,9
245,1,1355739,442,9,9
245,1,1355874,443,9,9
245,1,1356387,444,9,9
245,1,1356495,445,9,9
245,1,1356618,446,9,9
245,1,1356727,447,9,9
245,1,1356834,448,9,9
245,1,1356954,449,9,9
263,1,1367971,424,9,9
