ID,sensor,tiempo,actividad,evento,exito
245,0,392456,33,1,1
245,0,392576,34,1,1
245,0,392714,35,1,1
245,0,392838,36,1,1
245,0,392962,37,1,1
245,0,393081,38,1,1
245,0,393212,39,1,1
245,0,393336,40,1,1
245,0,393487,41,1,1
245,0,393614,42,1,1
245,0,393734,43,1,1
245,0,393853,44,1,1
245,0,393977,45,1,1
245,0,394116,46,1,1
245,0,394236,47,1,1
245,0,394363,48,1,1
245,0,394479,49,1,1
245,0,394614,50,1,1
245,0,394749,51,1,1
245,0,394861,52,1,1
245,0,394996,53,1,1
245,0,395120,54,1,1
245,0,395247,55,1,1
245,0,395386,56,1,1
245,0,395506,57,1,1
245,0,395630,58,1,1
245,0,395757,59,1,1
245,0,395892,60,1,1
245,0,396032,61,1,1
245,0,396151,62,1,1
245,0,396278,63,1,1
245,0,396402,64,1,1
245,0,396546,65,1,1
244,1,399003,7,1,1
245,0,396897,66,1,1
245,0,397028,67,1,1
245,0,397163,68,1,1
245,0,397287,69,1,1
245,0,397407,70,1,1
245,0,397521,71,1,1
245,0,397645,72,1,1
244,1,399862,8,1,1
245,0,397782,73,1,1
245,0,397913,74,1,1
245,0,398040,75,1,1
245,0,398163,76,1,1
245,0,398414,77,1,1
245,0,398843,78,1,1
245,0,398966,79,1,1
245,0,399090,80,1,1
245,0,399245,81,1,1
245,0,399426,82,1,1
245,0,399565,83,1,1
245,0,399716,84,1,1
245,0,399866,85,1,1
245,0,399997,86,1,1
245,0,432540,87,1,1
245,0,433007,88,1,1
245,0,433107,89,1,1
245,0,434036,90,2,2
245,0,434127,91,2,2
245,0,434246,92,2,2
245,0,434367,93,2,2
245,0,434498,94,2,2
245,0,434606,95,2,2
245,0,434721,96,2,2
245,0,434841,97,2,2
245,0,434950,98,2,2
245,0,435065,99,2,2
245,0,435182,100,2,2
245,0,435294,101,2,2
245,0,435417,102,2,2
245,0,435533,103,2,2
245,0,435652,104,2,2
245,0,435769,105,2,2
245,0,435885,106,2,2
245,0,436003,107,2,2
245,0,436124,108,2,2
245,0,436244,109,2,2
245,0,436364,110,2,2
245,0,436494,111,2,2
245,0,436606,112,2,2
245,0,436722,113,2,2
245,0,436846,114,2,2
245,0,436973,115,2,2
245,0,437093,116,2,2
245,0,437206,117,2,2
245,0,437441,118,2,2
245,0,437560,119,2,2
245,0,437680,120,2,2
245,0,437799,121,2,2
245,0,437916,122,2,2
245,0,438035,123,2,2
245,0,438167,124,2,2
245,0,438294,125,2,2
245,0,438418,126,2,2
245,0,438669,127,2,2
263,0,442263,38,2,2
263,0,442431,39,2,2
245,0,441974,128,2,2
245,0,442094,129,2,2
245,0,442534,130,2,2
245,0,442658,131,2,2
245,0,442828,132,2,2
263,0,443367,40,3,3
245,0,442940,133,2,2
245,0,443057,134,2,2
263,1,478320,7,1,1
245,0,487861,135,3,3
245,0,513411,136,3,3
245,0,513534,137,3,3
245,0,513654,138,3,3
245,0,513751,139,3,3
245,0,514657,140,4,4
245,0,514705,141,4,4
245,0,514812,142,4,4
245,0,514925,143,4,4
245,0,515241,144,4,4
245,0,515466,145,4,4
245,0,515693,146,4,4
245,0,515937,147,4,4
245,0,516288,148,4,4
245,0,516397,149,4,4
245,0,516512,150,4,4
245,0,516976,151,4,4
245,0,517095,152,4,4
245,0,517215,153,4,4
245,0,517339,154,4,4
245,0,517458,155,4,4
245,0,517593,156,4,4
245,0,517716,157,4,4
245,0,517840,158,4,4
245,0,517964,159,4,4
245,0,518083,160,4,4
245,0,518207,161,4,4
245,0,518358,162,4,4
245,0,518474,163,4,4
245,0,518601,164,4,4
245,0,518721,165,4,4
245,0,518841,166,4,4
245,0,520861,167,4,4
245,0,520977,168,4,4
245,0,642477,169,4,4
245,0,643372,170,5,5
245,0,643465,171,5,5
245,0,643581,172,5,5
245,0,643690,173,5,5
245,0,643929,174,5,5
245,0,644133,175,5,5
245,0,644358,176,5,5
245,0,644589,177,5,5
245,0,645018,178,5,5
245,0,645381,179,5,5
245,0,645740,180,5,5
245,0,645860,181,5,5
245,0,645987,182,5,5
245,0,646111,183,5,5
245,0,646238,184,5,5
245,0,646362,185,5,5
245,0,646490,186,5,5
245,0,646617,187,5,5
245,0,646736,188,5,5
245,0,646859,189,5,5
245,0,646980,190,5,5
245,0,647092,191,5,5
245,0,647220,192,5,5
245,0,647362,193,5,5
245,0,647485,194,5,5
245,0,647606,195,5,5
245,0,648010,196,5,5
245,0,648130,197,5,5
245,0,648250,198,5,5
245,0,648513,199,5,5
245,0,648629,200,5,5
245,0,648749,201,5,5
245,1,679572,1,0,0
245,1,679672,2,0,0
245,1,679970,3,0,0
245,1,680206,4,0,0
245,1,681370,5,1,1
245,1,682696,6,1,1
245,1,682785,7,1,1
245,1,682898,8,1,1
245,1,682998,9,1,1
245,1,683217,10,1,1
245,1,683751,11,1,1
245,1,684014,12,1,1
263,1,722646,8,1,1
263,1,732461,9,1,1
263,1,733636,10,2,2
244,0,760904,4,0,0
245,0,765434,202,5,5
244,0,770466,5,1,1
244,0,770566,6,1,1
244,0,770640,7,1,1
245,0,779716,203,5,5
245,0,780020,204,5,5
245,0,780939,205,6,6
245,0,780998,206,6,6
245,0,781110,207,6,6
245,0,781222,208,6,6
245,0,781443,209,6,6
245,0,781670,210,6,6
245,0,781886,211,6,6
245,0,782114,212,6,6
245,0,782230,213,6,6
245,0,782343,214,6,6
245,0,782582,215,6,6
245,0,782705,216,6,6
245,0,782945,217,6,6
245,0,783077,218,6,6
245,0,783200,219,6,6
245,0,783331,220,6,6
245,0,783455,221,6,6
245,0,783583,222,6,6
245,0,783710,223,6,6
245,0,783838,224,6,6
245,0,783965,225,6,6
245,0,784096,226,6,6
245,0,784227,227,6,6
245,0,784359,228,6,6
245,0,784483,229,6,6
245,0,784621,230,6,6
245,0,784745,231,6,6
245,0,784869,232,6,6
245,0,784989,233,6,6
245,0,785135,234,6,6
245,0,785259,235,6,6
245,0,785386,236,6,6
245,0,785525,237,6,6
245,0,785645,238,6,6
245,0,785769,239,6,6
245,0,785892,240,6,6
245,0,786043,241,6,6
245,0,786170,242,6,6
245,0,786301,243,6,6
245,0,786434,244,6,6
245,0,786561,245,6,6
245,0,786693,246,6,6
245,0,786816,247,6,6
245,0,786966,248,6,6
245,0,787090,249,6,6
245,0,796754,250,6,6
244,0,818549,8,1,1
244,0,823255,9,1,1
244,0,824095,10,2,2
263,0,876675,41,3,3
263,0,886897,42,3,3
263,0,886988,43,3,3
263,0,887121,44,3,3
263,0,888046,45,4,4
263,0,888169,46,4,4
263,0,888291,47,4,4
263,0,888421,48,4,4
263,0,888543,49,4,4
263,0,890272,50,4,4
263,0,890398,51,4,4
263,0,890489,52,4,4
245,0,899155,251,6,6
245,0,899282,252,6,6
245,0,899383,253,6,6
245,0,899499,254,6,6
245,0,900413,255,7,7
245,0,900488,256,7,7
245,0,900603,257,7,7
245,0,900712,258,7,7
245,0,900843,259,7,7
245,0,900959,260,7,7
245,0,901070,261,7,7
245,0,901190,262,7,7
245,0,901310,263,7,7
245,0,901434,264,7,7
245,0,901561,265,7,7
245,0,901689,266,7,7
245,0,901824,267,7,7
245,0,901951,268,7,7
245,0,902071,269,7,7
245,0,902202,270,7,7
245,0,902334,271,7,7
245,0,902465,272,7,7
245,0,902585,273,7,7
245,0,902712,274,7,7
245,0,902840,275,7,7
245,0,903078,276,7,7
245,0,903198,277,7,7
245,0,903318,278,7,7
245,0,903435,279,7,7
245,0,903566,280,7,7
245,0,903686,281,7,7
245,0,903821,282,7,7
245,0,903945,283,7,7
245,0,904068,284,7,7
245,0,904192,285,7,7
245,0,911965,286,7,7
245,0,912073,287,7,7
245,0,912174,288,7,7
245,0,912302,289,7,7
245,0,912401,290,7,7
245,0,1047881,291,7,7
245,0,1048029,292,7,7
245,0,1048249,293,7,7
245,0,1048353,294,7,7
245,0,1049267,295,8,8
245,0,1049365,296,8,8
245,0,1049485,297,8,8
245,0,1049596,298,8,8
245,0,1049720,299,8,8
245,0,1049832,300,8,8
245,0,1049949,301,8,8
245,0,1050064,302,8,8
245,0,1050180,303,8,8
245,0,1050300,304,8,8
245,0,1050420,305,8,8
245,0,1050555,306,8,8
245,0,1050675,307,8,8
245,0,1050798,308,8,8
245,0,1050926,309,8,8
245,0,1051049,310,8,8
245,0,1051169,311,8,8
245,0,1051292,312,8,8
245,0,1051424,313,8,8
245,0,1051547,314,8,8
245,0,1051678,315,8,8
245,0,1051806,316,8,8
245,0,1051941,317,8,8
245,0,1052069,318,8,8
245,0,1052189,319,8,8
245,0,1053884,320,8,8
245,0,1054050,321,8,8
245,0,1054158,322,8,8
245,0,1054270,323,8,8
245,0,1054371,324,8,8
244,1,1104937,9,1,1
244,1,1106206,10,2,2
244,0,1112179,11,2,2
244,0,1112265,12,2,2
244,0,1112473,13,2,2
244,0,1113069,14,2,2
244,0,1113989,15,3,3
244,0,1114057,16,3,3
244,0,1114147,17,3,3
244,0,1114454,18,3,3
244,0,1114563,19,3,3
244,0,1114657,20,3,3
244,0,1115814,21,3,3
244,0,1115935,22,3,3
244,0,1116539,23,3,3
244,0,1116653,24,3,3
244,0,1116778,25,3,3
244,0,1116893,26,3,3
244,0,1117092,27,3,3
244,0,1117202,28,3,3
244,0,1117312,29,3,3
244,1,1163419,11,2,2
263,1,1174226,11,2,2
245,0,1182194,325,9,9
245,0,1182251,326,9,9
245,0,1182361,327,9,9
245,0,1182481,328,9,9
245,0,1182601,329,9,9
245,0,1182722,330,9,9
245,0,1182836,331,9,9
245,0,1182953,332,9,9
245,0,1183088,333,9,9
245,0,1183204,334,9,9
245,0,1183324,335,9,9
245,0,1183448,336,9,9
245,0,1183559,337,9,9
245,0,1183686,338,9,9
245,0,1183806,339,9,9
245,0,1183926,340,9,9
245,0,1184054,341,9,9
245,0,1184181,342,9,9
245,0,1184312,343,9,9
245,0,1184436,344,9,9
245,0,1184559,345,9,9
245,0,1184683,346,9,9
245,0,1184815,347,9,9
245,0,1184942,348,9,9
245,0,1185070,349,9,9
245,0,1185192,350,9,9
245,0,1185339,351,9,9
245,0,1185467,352,9,9
245,0,1185594,353,9,9
245,0,1185726,354,9,9
245,0,1185857,355,9,9
245,0,1185984,356,9,9
245,0,1186115,357,9,9
245,0,1186243,358,9,9
245,0,1186367,359,9,9
245,0,1186490,360,9,9
245,0,1186637,361,9,9
245,0,1186753,362,9,9
245,0,1186869,363,9,9
245,0,1186993,364,9,9
245,0,1187128,365,9,9
245,0,1187247,366,9,9
245,0,1187379,367,9,9
245,0,1187499,368,9,9
245,0,1187630,369,9,9
245,0,1187757,370,9,9
245,0,1187884,371,9,9
245,0,1188027,372,9,9
245,0,1188147,373,9,9
245,0,1188275,374,9,9
245,0,1188406,375,9,9
245,0,1188529,376,9,9
245,0,1188648,377,9,9
245,0,1188772,378,9,9
245,0,1188915,379,9,9
245,0,1189112,380,9,9
245,0,1189240,381,9,9
263,0,1190366,53,4,4
263,0,1190549,54,4,4
263,0,1191473,55,5,5
263,0,1191486,56,5,5
263,0,1191616,57,5,5
263,0,1191847,58,5,5
263,0,1191969,59,5,5
263,0,1192111,60,5,5
263,0,1192237,61,5,5
263,0,1192363,62,5,5
263,0,1192488,63,5,5
263,0,1192613,64,5,5
263,0,1192743,65,5,5
263,0,1192877,66,5,5
263,0,1192998,67,5,5
263,0,1193124,68,5,5
263,0,1193262,69,5,5
263,0,1193392,70,5,5
263,0,1193525,71,5,5
263,0,1193651,72,5,5
263,0,1193781,73,5,5
263,0,1193914,74,5,5
263,0,1194043,75,5,5
263,0,1194191,76,5,5
263,0,1194317,77,5,5
263,0,1194447,78,5,5
263,0,1194572,79,5,5
263,0,1194722,80,5,5
263,0,1194866,81,5,5
263,0,1195125,82,5,5
263,0,1195274,83,5,5
263,0,1195579,84,5,5
263,0,1195705,85,5,5
263,0,1196296,86,5,5
263,0,1196425,87,5,5
244,1,1202001,12,2,2
263,0,1219536,88,5,5
263,0,1219975,89,5,5
263,0,1220903,90,6,6
263,0,1220935,91,6,6
263,0,1221039,92,6,6
263,0,1221164,93,6,6
263,0,1221281,94,6,6
263,0,1221396,95,6,6
263,0,1221507,96,6,6
263,0,1221624,97,6,6
263,0,1221746,98,6,6
263,0,1221869,99,6,6
263,0,1221991,100,6,6
263,0,1222100,101,6,6
263,0,1222211,102,6,6
263,0,1222341,103,6,6
263,0,1222455,104,6,6
245,0,1312587,382,9,9
245,0,1312714,383,9,9
245,0,1312819,384,9,9
245,0,1313710,385,10,10
245,0,1313754,386,10,10
245,0,1313865,387,10,10
245,0,1313985,388,10,10
245,0,1314101,389,10,10
245,0,1314221,390,10,10
245,0,1314344,391,10,10
245,0,1314467,392,10,10
245,0,1314587,393,10,10
245,0,1314711,394,10,10
245,0,1314831,395,10,10
245,0,1314958,396,10,10
245,0,1315097,397,10,10
245,0,1315217,398,10,10
245,0,1315348,399,10,10
245,0,1315480,400,10,10
245,0,1315607,401,10,10
245,0,1315734,402,10,10
245,0,1315854,403,10,10
245,0,1315974,404,10,10
245,0,1316093,405,10,10
245,0,1316220,406,10,10
245,0,1316310,407,10,10
245,0,1316368,408,10,10
245,0,1316499,409,10,10
245,0,1316619,410,10,10
245,0,1316762,411,10,10
245,0,1316885,412,10,10
245,0,1317009,413,10,10
245,0,1317140,414,10,10
245,0,1317271,415,10,10
245,0,1317399,416,10,10
245,0,1317530,417,10,10
245,0,1317669,418,10,10
245,0,1317805,419,10,10
245,0,1317920,420,10,10
245,0,1318044,421,10,10
245,0,1318183,422,10,10
245,0,1318306,423,10,10
245,0,1318426,424,10,10
245,0,1318549,425,10,10
245,0,1318673,426,10,10
245,0,1318812,427,10,10
245,0,1318939,428,10,10
245,0,1319067,429,10,10
245,0,1319191,430,10,10
245,0,1319318,431,10,10
245,0,1319446,432,10,10
245,0,1319573,433,10,10
245,0,1319693,434,10,10
245,0,1319839,435,10,10
245,0,1319987,436,10,10
245,0,1320114,437,10,10
245,0,1320242,438,10,10
245,0,1320384,439,10,10
245,0,1320504,440,10,10
245,0,1320628,441,10,10
245,0,1320743,442,10,10
245,0,1320863,443,10,10
245,0,1320986,444,10,10
245,0,1321103,445,10,10
245,0,1321230,446,10,10
245,0,1321346,447,10,10
245,0,1321465,448,10,10
245,0,1321592,449,10,10
245,0,1321914,450,10,10
245,0,1322053,451,10,10
245,0,1322172,452,10,10
245,0,1322300,453,10,10
245,0,1322420,454,10,10
245,0,1322555,455,10,10
245,0,1322728,456,10,10
245,0,1322867,457,10,10
245,0,1322998,458,10,10
245,0,1323119,459,10,10
245,0,1323249,460,10,10
263,0,1336050,105,7,7
263,0,1336110,106,7,7
263,0,1336235,107,7,7
263,0,1336349,108,7,7
263,0,1336467,109,7,7
263,0,1336597,110,7,7
263,0,1336723,111,7,7
263,0,1336849,112,7,7
263,0,1336974,113,7,7
263,0,1337107,114,7,7
263,0,1337230,115,7,7
263,0,1337355,116,7,7
263,0,1337485,117,7,7
263,0,1337614,118,7,7
263,0,1337740,119,7,7
263,0,1337873,120,7,7
263,0,1337999,121,7,7
263,0,1338125,122,7,7
263,0,1338258,123,7,7
263,0,1338377,124,7,7
263,0,1338510,125,7,7
245,0,1374176,461,10,10
245,0,1374288,462,10,10
245,0,1374408,463,10,10
245,0,1375443,464,10,10
244,1,1380624,13,2,2
245,0,1376330,465,11,11
245,0,1376362,466,11,11
245,0,1376475,467,11,11
245,0,1376598,468,11,11
245,0,1376713,469,11,11
245,0,1376833,470,11,11
245,0,1376953,471,11,11
245,0,1377070,472,11,11
245,0,1377197,473,11,11
245,0,1377312,474,11,11
245,0,1377444,475,11,11
245,0,1377567,476,11,11
245,0,1377691,477,11,11
245,0,1377810,478,11,11
245,0,1377938,479,11,11
245,0,1378069,480,11,11
245,0,1378197,481,11,11
245,0,1378320,482,11,11
245,0,1378452,483,11,11
245,0,1378622,484,11,11
245,0,1379027,485,11,11
245,0,1379154,486,11,11
245,0,1379278,487,11,11
245,0,1379410,488,11,11
245,0,1379576,489,11,11
245,0,1464887,490,12,12
263,0,1475411,126,7,7
263,0,1475579,127,7,7
263,0,1475671,128,7,7
263,0,1475888,129,7,7
263,0,1476797,130,8,8
263,0,1476825,131,8,8
263,0,1476947,132,8,8
263,0,1477076,133,8,8
263,0,1477202,134,8,8
263,0,1477324,135,8,8
263,0,1477454,136,8,8
263,0,1477587,137,8,8
263,0,1477709,138,8,8
263,0,1477828,139,8,8
263,0,1477953,140,8,8
263,0,1478110,141,8,8
263,0,1478236,142,8,8
263,0,1478356,143,8,8
263,0,1478482,144,8,8
263,0,1478612,145,8,8
263,0,1478848,146,8,8
263,0,1480091,147,8,8
263,0,1530481,148,8,8
263,0,1530588,149,8,8
263,0,1531504,150,9,9
263,0,1531631,151,9,9
263,0,1531757,152,9,9
263,0,1531883,153,9,9
263,0,1532005,154,9,9
263,0,1532131,155,9,9
263,0,1532260,156,9,9
263,0,1532390,157,9,9
263,0,1532530,158,9,9
263,0,1532778,159,9,9
263,0,1533247,160,9,9
263,0,1533442,161,9,9
263,0,1533563,162,9,9
263,0,1533963,163,9,9
245,0,1545896,491,12,12
245,0,1575962,492,12,12
245,0,1576450,493,12,12
245,0,1576542,494,12,12
245,0,1577459,495,13,13
245,0,1577566,496,13,13
245,0,1577693,497,13,13
245,0,1577808,498,13,13
245,0,1577917,499,13,13
245,0,1578033,500,13,13
245,0,1578157,501,13,13
245,0,1578284,502,13,13
245,0,1578399,503,13,13
245,0,1578526,504,13,13
245,0,1578658,505,13,13
245,0,1578786,506,13,13
245,0,1578913,507,13,13
245,0,1579037,508,13,13
245,0,1579168,509,13,13
245,0,1579296,510,13,13
245,0,1579435,511,13,13
245,0,1579563,512,13,13
245,0,1579682,513,13,13
245,0,1579813,514,13,13
245,0,1579936,515,13,13
245,0,1580060,516,13,13
245,0,1580192,517,13,13
245,0,1580319,518,13,13
245,0,1580447,519,13,13
245,0,1580578,520,13,13
245,0,1580701,521,13,13
245,0,1580825,522,13,13
245,0,1580949,523,13,13
245,0,1581076,524,13,13
245,0,1581204,525,13,13
245,0,1581281,526,13,13
245,0,1581331,527,13,13
245,0,1581466,528,13,13
245,0,1581601,529,13,13
245,0,1581733,530,13,13
245,0,1581860,531,13,13
245,0,1581996,532,13,13
245,0,1582124,533,13,13
245,0,1582251,534,13,13
263,1,1584439,12,2,2
244,0,1613502,30,4,4
245,0,1614310,535,14,14
245,0,1614396,536,14,14
245,0,1614527,537,14,14
245,0,1614624,538,14,14
245,0,1614736,539,14,14
245,0,1614860,540,14,14
245,0,1614979,541,14,14
245,0,1615102,542,14,14
245,0,1615218,543,14,14
245,0,1615331,544,14,14
245,0,1615454,545,14,14
245,0,1615585,546,14,14
245,0,1615697,547,14,14
245,0,1615820,548,14,14
245,0,1615944,549,14,14
245,0,1616072,550,14,14
245,0,1616203,551,14,14
245,0,1616323,552,14,14
245,0,1616450,553,14,14
245,0,1616577,554,14,14
245,0,1616705,555,14,14
245,0,1616848,556,14,14
245,0,1616979,557,14,14
245,0,1617106,558,14,14
245,0,1617238,559,14,14
245,0,1617366,560,14,14
245,0,1617497,561,14,14
245,0,1617625,562,14,14
245,0,1617752,563,14,14
245,0,1617875,564,14,14
245,0,1618011,565,14,14
245,0,1618142,566,14,14
245,0,1618270,567,14,14
245,0,1618409,568,14,14
245,0,1618536,569,14,14
245,0,1618667,570,14,14
245,0,1618791,571,14,14
245,0,1618922,572,14,14
245,0,1619046,573,14,14
245,0,1619169,574,14,14
245,0,1619300,575,14,14
245,0,1619447,576,14,14
245,0,1620278,577,14,14
245,0,1620428,578,14,14
244,0,1626817,31,4,4
245,0,1622409,579,14,14
245,0,1622514,580,14,14
245,0,1622657,581,14,14
245,0,1622772,582,14,14
245,0,1622889,583,14,14
245,0,1623012,584,14,14
245,0,1623132,585,14,14
245,0,1623341,586,14,14
245,0,1623445,587,14,14
245,0,1623557,588,14,14
245,0,1623699,589,14,14
245,0,1624175,590,14,14
245,0,1624306,591,14,14
245,0,1624402,592,14,14
245,0,1624529,593,14,14
245,0,1624657,594,14,14
245,0,1624777,595,14,14
245,0,1624912,596,14,14
245,0,1625039,597,14,14
245,0,1625194,598,14,14
245,0,1625314,599,14,14
245,0,1625441,600,14,14
245,0,1625569,601,14,14
245,0,1625693,602,14,14
245,0,1625824,603,14,14
245,0,1625970,604,14,14
245,0,1626114,605,14,14
245,0,1626245,606,14,14
245,0,1627337,607,14,14
245,0,1627454,608,14,14
245,0,1627570,609,14,14
245,0,1627689,610,14,14
245,0,1627801,611,14,14
245,0,1627925,612,14,14
245,0,1628048,613,14,14
245,0,1628195,614,14,14
245,0,1628331,615,14,14
245,0,1628466,616,14,14
245,0,1628597,617,14,14
245,0,1628740,618,14,14
245,0,1630273,619,14,14
244,1,1637642,14,2,2
245,1,1648171,13,1,1
245,1,1649317,14,1,1
245,1,1650490,15,2,2
244,1,1702685,15,3,3
244,1,1708313,16,3,3
263,0,1751269,164,9,9
263,0,1752254,165,10,10
263,0,1752358,166,10,10
263,0,1752469,167,10,10
263,0,1752598,168,10,10
263,0,1752713,169,10,10
263,0,1752964,170,10,10
263,0,1753216,171,10,10
263,0,1753337,172,10,10
263,0,1753463,173,10,10
263,0,1753585,174,10,10
263,0,1753714,175,10,10
263,0,1753837,176,10,10
263,0,1753959,177,10,10
263,0,1754088,178,10,10
263,0,1754221,179,10,10
263,0,1754344,180,10,10
263,0,1754458,181,10,10
263,0,1754584,182,10,10
263,0,1754834,183,10,10
263,0,1754973,184,10,10
244,0,1793838,32,4,4
244,0,1793968,33,4,4
244,0,1794076,34,4,4
244,0,1795298,35,5,5
244,0,1795390,36,5,5
244,0,1795504,37,5,5
244,0,1795617,38,5,5
244,0,1795727,39,5,5
244,0,1795846,40,5,5
244,0,1795962,41,5,5
244,0,1796076,42,5,5
244,0,1796187,43,5,5
244,0,1796292,44,5,5
244,0,1796398,45,5,5
244,0,1796511,46,5,5
244,0,1796629,47,5,5
244,0,1796751,48,5,5
244,0,1796872,49,5,5
244,0,1796990,50,5,5
244,0,1797120,51,5,5
244,0,1797233,52,5,5
244,0,1797347,53,5,5
244,0,1797452,54,5,5
263,0,1797809,185,11,11
263,0,1797822,186,11,11
263,0,1797944,187,11,11
263,0,1798059,188,11,11
263,0,1798172,189,11,11
263,0,1798298,190,11,11
263,0,1798417,191,11,11
263,0,1798528,192,11,11
244,0,1803922,55,5,5
263,0,1798774,193,11,11
244,0,1804036,56,5,5
244,0,1804146,57,5,5
263,0,1798927,194,11,11
263,0,1799053,195,11,11
263,0,1799190,196,11,11
244,0,1805078,58,5,5
245,0,1818633,620,15,15
245,0,1818696,621,15,15
245,0,1818823,622,15,15
245,0,1818939,623,15,15
245,0,1819051,624,15,15
245,0,1819170,625,15,15
245,0,1819286,626,15,15
245,0,1819399,627,15,15
245,0,1819534,628,15,15
245,0,1819661,629,15,15
245,0,1819827,630,15,15
245,0,1819966,631,15,15
245,0,1820105,632,15,15
245,0,1820236,633,15,15
245,0,1820380,634,15,15
245,0,1820530,635,15,15
245,0,1820657,636,15,15
245,0,1820777,637,15,15
245,0,1820954,638,15,15
245,0,1821086,639,15,15
245,0,1821506,640,15,15
245,0,1822240,641,15,15
245,0,1822356,642,15,15
245,0,1822781,643,15,15
245,0,1822897,644,15,15
245,0,1823009,645,15,15
245,0,1823133,646,15,15
245,0,1823279,647,15,15
245,0,1823465,648,15,15
245,0,1823600,649,15,15
245,0,1823719,650,15,15
245,0,1823839,651,15,15
245,0,1823971,652,15,15
245,0,1824225,653,15,15
245,0,1824349,654,15,15
245,0,1824708,655,15,15
245,0,1825576,656,15,15
245,0,1825742,657,15,15
245,0,1825840,658,15,15
245,0,1825971,659,15,15
245,0,1826086,660,15,15
245,0,1826213,661,15,15
245,0,1828048,662,15,15
245,0,1828152,663,15,15
245,0,1828319,664,15,15
245,0,1828438,665,15,15
245,0,1828546,666,15,15
245,0,1828673,667,15,15
245,0,1828801,668,15,15
245,0,1828960,669,15,15
245,0,1829063,670,15,15
245,0,1829187,671,15,15
245,0,1829535,672,15,15
245,0,1829651,673,15,15
245,0,1829898,674,15,15
245,0,1830018,675,15,15
245,0,1830153,676,15,15
245,0,1830307,677,15,15
245,0,1830434,678,15,15
245,0,1830569,679,15,15
245,0,1830829,680,15,15
245,0,1831053,681,15,15
245,0,1831153,682,15,15
245,0,1833501,683,15,15
245,0,1833609,684,15,15
245,0,1833918,685,15,15
263,1,1855489,13,2,2
263,1,1855794,14,2,2
263,1,1856790,15,3,3
263,1,1856844,16,3,3
245,1,1863015,16,2,2
245,1,1864404,17,2,2
245,0,1875928,686,15,15
245,0,1876071,687,15,15
245,0,1876221,688,15,15
245,0,1876495,689,15,15
245,0,1887554,690,16,16
245,0,1887740,691,16,16
245,0,1887845,692,16,16
245,0,1888289,693,16,16
245,0,1888559,694,16,16
245,0,1888671,695,16,16
245,0,1888794,696,16,16
245,0,1888907,697,16,16
245,0,1889019,698,16,16
245,0,1889138,699,16,16
245,0,1889262,700,16,16
245,0,1889382,701,16,16
245,0,1889641,702,16,16
245,0,1889748,703,16,16
245,0,1889876,704,16,16
245,0,1889995,705,16,16
245,0,1890130,706,16,16
245,0,1890239,707,16,16
245,0,1890359,708,16,16
245,0,1890483,709,16,16
245,0,1890610,710,16,16
245,0,1890729,711,16,16
245,0,1890845,712,16,16
245,0,1890965,713,16,16
245,0,1891104,714,16,16
245,0,1891228,715,16,16
245,0,1891359,716,16,16
245,0,1891656,717,16,16
245,0,1891784,718,16,16
245,0,1891899,719,16,16
245,0,1892055,720,16,16
245,0,1892186,721,16,16
