ID,sensor,tiempo,actividad,evento,exito
245,1,778536,873,14,14
245,1,778669,874,14,14
245,1,778819,875,14,14
245,1,778942,876,14,14
245,1,779077,877,14,14
245,1,779232,878,14,14
245,1,779317,879,14,14
245,1,779390,880,14,14
245,1,779534,881,14,14
245,1,779692,882,14,14
245,1,779819,883,14,14
245,1,779969,884,14,14
245,1,780108,885,14,14
245,1,780244,886,14,14
245,1,780363,887,14,14
245,1,780622,888,14,14
245,1,780742,889,14,14
245,1,780877,890,14,14
245,1,885900,891,14,14
245,1,886024,892,14,14
245,1,886135,893,14,14
245,1,886247,894,14,14
245,1,887157,895,15,15
245,1,887247,896,15,15
245,1,887359,897,15,15
245,1,887479,898,15,15
245,1,887599,899,15,15
245,1,887710,900,15,15
245,1,887826,901,15,15
245,1,887939,902,15,15
245,1,888050,903,15,15
245,1,888173,904,15,15
245,1,888286,905,15,15
245,1,888406,906,15,15
245,1,888532,907,15,15
245,1,888641,908,15,15
245,1,888765,909,15,15
245,1,888884,910,15,15
245,1,889004,911,15,15
245,1,889127,912,15,15
245,1,889259,913,15,15
245,1,889378,914,15,15
245,1,889502,915,15,15
245,1,889622,916,15,15
245,1,889777,917,15,15
245,1,889892,918,15,15
245,1,890007,919,15,15
245,1,890128,920,15,15
245,1,890247,921,15,15
245,1,890363,922,15,15
245,1,890490,923,15,15
245,1,890606,924,15,15
245,1,890745,925,15,15
245,1,890872,926,15,15
245,1,890988,927,15,15
245,1,915936,928,15,15
245,1,916028,929,15,15
263,1,916876,93,6,6
263,1,917062,94,6,6
245,1,916919,930,16,16
245,1,916986,931,16,16
245,1,917102,932,16,16
245,1,917214,933,16,16
245,1,917338,934,16,16
245,1,917465,935,16,16
263,1,917967,95,7,7
245,1,917581,936,16,16
263,1,917999,96,7,7
263,1,918114,97,7,7
245,1,917697,937,16,16
263,1,918228,98,7,7
245,1,917817,938,16,16
263,1,918346,99,7,7
245,1,917944,939,16,16
263,1,918464,100,7,7
245,1,918064,940,16,16
263,1,918586,101,7,7
245,1,918179,941,16,16
263,1,918705,102,7,7
245,1,918299,942,16,16
245,1,918434,943,16,16
263,1,918937,103,7,7
245,1,918554,944,16,16
245,1,918678,945,16,16
245,1,918797,946,16,16
245,1,918918,947,16,16
245,1,919041,948,16,16
245,1,919172,949,16,16
245,1,919304,950,16,16
245,1,919442,951,16,16
245,1,919570,952,16,16
245,1,919686,953,16,16
245,1,919805,954,16,16
245,1,919924,955,16,16
245,1,920048,956,16,16
245,1,920164,957,16,16
245,1,920284,958,16,16
245,1,920403,959,16,16
245,1,920519,960,16,16
245,1,920650,961,16,16
245,1,920770,962,16,16
245,1,920883,963,16,16
245,1,921010,964,16,16
245,1,921121,965,16,16
245,1,921245,966,16,16
245,1,921361,967,16,16
245,1,921469,968,16,16
245,1,921581,969,16,16
245,1,921701,970,16,16
245,1,921825,971,16,16
245,1,922080,972,16,16
245,1,925651,973,16,16
245,1,925756,974,16,16
245,1,925856,975,16,16
245,1,926003,976,16,16
245,1,926103,977,16,16
245,1,926216,978,16,16
245,1,926459,979,16,16
245,1,938798,980,17,17
245,1,938911,981,17,17
245,1,939023,982,17,17
245,1,939143,983,17,17
245,1,939258,984,17,17
245,1,939390,985,17,17
245,1,939517,986,17,17
245,1,939629,987,17,17
245,1,939749,988,17,17
245,1,939869,989,17,17
245,1,939993,990,17,17
245,1,940104,991,17,17
245,1,940224,992,17,17
245,1,940340,993,17,17
245,1,940467,994,17,17
245,1,940707,995,17,17
245,1,987958,996,17,17
245,1,988078,997,17,17
245,1,988197,998,17,17
245,1,988317,999,17,17
245,1,989231,1000,18,18
245,1,989294,1001,18,18
245,1,989421,1002,18,18
245,1,989471,1003,18,18
245,1,989545,1004,18,18
245,1,989673,1005,18,18
245,1,989792,1006,18,18
245,1,989912,1007,18,18
245,1,990035,1008,18,18
245,1,990162,1009,18,18
245,1,990290,1010,18,18
245,1,990410,1011,18,18
245,1,990537,1012,18,18
245,1,990583,1013,18,18
245,1,990664,1014,18,18
245,1,990788,1015,18,18
245,1,990908,1016,18,18
245,1,991032,1017,18,18
245,1,991163,1018,18,18
245,1,991291,1019,18,18
245,1,991411,1020,18,18
245,1,991541,1021,18,18
245,1,991673,1022,18,18
245,1,991741,1023,18,18
245,1,991808,1024,18,18
245,1,991931,1025,18,18
245,1,992051,1026,18,18
245,1,992186,1027,18,18
245,1,992325,1028,18,18
245,1,992456,1029,18,18
245,1,992588,1030,18,18
245,1,992711,1031,18,18
245,1,992835,1032,18,18
245,1,992963,1033,18,18
245,1,993051,1034,18,18
245,1,993105,1035,18,18
245,1,993245,1036,18,18
245,1,993368,1037,18,18
245,1,993453,1038,18,18
245,1,993503,1039,18,18
245,1,993653,1040,18,18
245,1,993781,1041,18,18
245,1,993908,1042,18,18
245,1,994043,1043,18,18
245,1,994125,1044,18,18
245,1,994194,1045,18,18
245,1,994314,1046,18,18
245,1,994438,1047,18,18
245,1,995190,1048,18,18
245,1,995303,1049,18,18
245,1,995434,1050,18,18
245,1,995565,1051,18,18
245,1,995713,1052,18,18
245,1,995828,1053,18,18
245,1,995986,1054,18,18
245,1,996094,1055,18,18
245,1,1004312,1056,18,18
245,1,1004444,1057,18,18
245,1,1004560,1058,18,18
245,1,1004676,1059,18,18
245,1,1004798,1060,18,18
245,1,1004953,1061,18,18
245,1,1005061,1062,18,18
245,1,1005177,1063,18,18
245,1,1005296,1064,18,18
245,1,1005533,1065,18,18
245,1,1005664,1066,18,18
244,1,1123739,5,1,1
244,1,1125372,6,1,1
244,1,1125463,7,1,1
244,1,1125643,8,1,1
244,1,1125835,9,1,1
244,1,1126031,10,1,1
244,1,1126133,11,1,1
244,1,1126232,12,1,1
244,1,1126337,13,1,1
244,1,1126443,14,1,1
244,1,1126647,15,1,1
244,1,1126760,16,1,1
244,1,1126879,17,1,1
244,1,1126988,18,1,1
244,1,1127098,19,1,1
244,1,1127216,20,1,1
244,1,1127325,21,1,1
244,1,1127447,22,1,1
244,1,1127553,23,1,1
244,1,1127666,24,1,1
244,1,1127795,25,1,1
244,1,1127917,26,1,1
244,1,1128028,27,1,1
244,1,1128144,28,1,1
244,1,1129259,29,1,1
244,1,1129376,30,1,1
244,1,1130200,31,1,1
244,1,1130274,32,1,1
244,1,1130377,33,1,1
244,1,1130482,34,1,1
244,1,1130592,35,1,1
263,1,1151882,104,7,7
263,1,1152874,105,8,8
263,1,1152983,106,8,8
263,1,1153104,107,8,8
263,1,1153226,108,8,8
263,1,1153359,109,8,8
263,1,1153478,110,8,8
263,1,1153599,111,8,8
263,1,1153729,112,8,8
263,1,1153855,113,8,8
263,1,1153981,114,8,8
263,1,1154106,115,8,8
263,1,1154236,116,8,8
263,1,1154369,117,8,8
263,1,1154503,118,8,8
263,1,1154632,119,8,8
263,1,1154765,120,8,8
263,1,1154895,121,8,8
263,1,1155028,122,8,8
263,1,1155166,123,8,8
263,1,1155310,124,8,8
263,1,1155432,125,8,8
263,1,1155714,126,8,8
245,1,1186101,1067,18,18
245,1,1186205,1068,18,18
245,1,1186368,1069,18,18
245,1,1194782,1070,19,19
245,1,1194960,1071,19,19
245,1,1195062,1072,19,19
245,1,1195189,1073,19,19
245,1,1195355,1074,19,19
245,1,1195487,1075,19,19
245,1,1195668,1076,19,19
245,1,1195896,1077,19,19
263,1,1230310,127,8,8
263,1,1230496,128,8,8
263,1,1230717,129,8,8
263,1,1231626,130,9,9
263,1,1231659,131,9,9
263,1,1231780,132,9,9
263,1,1231898,133,9,9
263,1,1232016,134,9,9
263,1,1232146,135,9,9
263,1,1232275,136,9,9
263,1,1232397,137,9,9
263,1,1232523,138,9,9
263,1,1232649,139,9,9
263,1,1232775,140,9,9
263,1,1232901,141,9,9
263,1,1233026,142,9,9
263,1,1233156,143,9,9
263,1,1233301,144,9,9
263,1,1233426,145,9,9
263,1,1233552,146,9,9
263,1,1233681,147,9,9
263,1,1233807,148,9,9
263,1,1233937,149,9,9
263,1,1234077,150,9,9
263,1,1234203,151,9,9
263,1,1234329,152,9,9
263,1,1234451,153,9,9
263,1,1234584,154,9,9
263,1,1234714,155,9,9
263,1,1234847,156,9,9
263,1,1234976,157,9,9
263,1,1235106,158,9,9
263,1,1235235,159,9,9
263,1,1235373,160,9,9
263,1,1235495,161,9,9
263,1,1235624,162,9,9
263,1,1235738,163,9,9
263,1,1235864,164,9,9
245,1,1235543,1078,19,19
263,1,1236101,165,9,9
245,1,1235786,1079,19,19
263,1,1236234,166,9,9
263,1,1236360,167,9,9
263,1,1236504,168,9,9
263,1,1236608,169,9,9
263,1,1236801,170,9,9
245,1,1236719,1080,20,20
263,1,1237126,171,9,9
245,1,1236756,1081,20,20
263,1,1237256,172,9,9
245,1,1236879,1082,20,20
245,1,1237000,1083,20,20
263,1,1237396,173,9,9
245,1,1237123,1084,20,20
263,1,1237549,174,9,9
245,1,1237251,1085,20,20
263,1,1237683,175,9,9
245,1,1237382,1086,20,20
263,1,1237842,176,9,9
245,1,1237505,1087,20,20
245,1,1237628,1088,20,20
263,1,1238124,177,9,9
245,1,1237744,1089,20,20
263,1,1238246,178,9,9
245,1,1237860,1090,20,20
263,1,1238368,179,9,9
245,1,1237992,1091,20,20
263,1,1238494,180,9,9
245,1,1238134,1092,20,20
263,1,1238627,181,9,9
245,1,1238262,1093,20,20
263,1,1238753,182,9,9
245,1,1238378,1094,20,20
263,1,1238875,183,9,9
245,1,1238498,1095,20,20
245,1,1238621,1096,20,20
263,1,1239023,184,9,9
245,1,1238745,1097,20,20
245,1,1238873,1098,20,20
245,1,1238995,1099,20,20
245,1,1239115,1100,20,20
245,1,1239259,1101,20,20
245,1,1239394,1102,20,20
245,1,1239525,1103,20,20
245,1,1239645,1104,20,20
245,1,1252670,1105,20,20
245,1,1252825,1106,20,20
245,1,1252937,1107,20,20
245,1,1253053,1108,20,20
245,1,1253177,1109,20,20
245,1,1253296,1110,20,20
245,1,1253393,1111,20,20
245,1,1253509,1112,20,20
245,1,1253628,1113,20,20
245,1,1253748,1114,20,20
245,1,1253871,1115,20,20
245,1,1254014,1116,20,20
245,1,1254123,1117,20,20
245,1,1254243,1118,20,20
245,1,1254362,1119,20,20
245,1,1254501,1120,20,20
245,1,1254625,1121,20,20
245,1,1254752,1122,20,20
245,1,1254895,1123,20,20
245,1,1255015,1124,20,20
245,1,1255138,1125,20,20
263,1,1298371,185,10,10
263,1,1298791,186,10,10
263,1,1298902,187,10,10
263,1,1299013,188,10,10
263,1,1299127,189,10,10
263,1,1299240,190,10,10
263,1,1299366,191,10,10
263,1,1299492,192,10,10
263,1,1299630,193,10,10
263,1,1299763,194,10,10
263,1,1299886,195,10,10
263,1,1300003,196,10,10
263,1,1300128,197,10,10
263,1,1300254,198,10,10
263,1,1300396,199,10,10
263,1,1300521,200,10,10
263,1,1300704,201,10,10
263,1,1300978,202,10,10
263,1,1301066,203,10,10
263,1,1301191,204,10,10
263,1,1301332,205,10,10
263,1,1301447,206,10,10
263,1,1301565,207,10,10
263,1,1301668,208,10,10
263,1,1301767,209,10,10
263,1,1301885,210,10,10
263,1,1301977,211,10,10
263,1,1310244,212,10,10
263,1,1310370,213,10,10
263,1,1310492,214,10,10
263,1,1310595,215,10,10
263,1,1310732,216,10,10
263,1,1310851,217,10,10
263,1,1310965,218,10,10
263,1,1311083,219,10,10
263,1,1311201,220,10,10
263,1,1311331,221,10,10
263,1,1311467,222,10,10
263,1,1311575,223,10,10
263,1,1311699,224,10,10
263,1,1311810,225,10,10
263,1,1311940,226,10,10
263,1,1312317,227,10,10
263,1,1312546,228,10,10
245,1,1335148,1126,20,20
245,1,1335303,1127,20,20
245,1,1335422,1128,20,20
245,1,1335535,1129,20,20
245,1,1336464,1130,21,21
245,1,1336477,1131,21,21
245,1,1336597,1132,21,21
245,1,1336720,1133,21,21
245,1,1336840,1134,21,21
245,1,1336952,1135,21,21
245,1,1337072,1136,21,21
245,1,1337191,1137,21,21
245,1,1337308,1138,21,21
245,1,1337447,1139,21,21
245,1,1337570,1140,21,21
245,1,1389692,1141,21,21
245,1,1389836,1142,21,21
245,1,1389943,1143,21,21
245,1,1390052,1144,21,21
245,1,1390985,1145,22,22
245,1,1391021,1146,22,22
245,1,1391152,1147,22,22
245,1,1391277,1148,22,22
245,1,1391411,1149,22,22
245,1,1391539,1150,22,22
245,1,1391662,1151,22,22
245,1,1391790,1152,22,22
245,1,1391913,1153,22,22
245,1,1392045,1154,22,22
245,1,1392167,1155,22,22
245,1,1392291,1156,22,22
245,1,1392418,1157,22,22
245,1,1392549,1158,22,22
245,1,1392674,1159,22,22
245,1,1392797,1160,22,22
245,1,1392925,1161,22,22
245,1,1393044,1162,22,22
245,1,1393172,1163,22,22
245,1,1393315,1164,22,22
245,1,1393431,1165,22,22
245,1,1393566,1166,22,22
245,1,1393704,1167,22,22
245,1,1396822,1168,22,22
245,1,1396921,1169,22,22
245,1,1397053,1170,22,22
245,1,1397156,1171,22,22
245,1,1397258,1172,22,22
245,1,1397373,1173,22,22
245,1,1397489,1174,22,22
245,1,1397617,1175,22,22
245,1,1397733,1176,22,22
245,1,1397849,1177,22,22
245,1,1397972,1178,22,22
245,1,1398104,1179,22,22
245,1,1398219,1180,22,22
245,1,1398346,1181,22,22
245,1,1398466,1182,22,22
245,1,1417080,1183,22,22
245,1,1417207,1184,22,22
245,1,1418109,1185,23,23
245,1,1418215,1186,23,23
245,1,1418332,1187,23,23
245,1,1418450,1188,23,23
245,1,1418574,1189,23,23
245,1,1418694,1190,23,23
245,1,1418810,1191,23,23
245,1,1418941,1192,23,23
245,1,1419057,1193,23,23
245,1,1419176,1194,23,23
245,1,1419304,1195,23,23
245,1,1419416,1196,23,23
245,1,1419540,1197,23,23
245,1,1419667,1198,23,23
245,1,1419787,1199,23,23
245,1,1419914,1200,23,23
245,1,1420038,1201,23,23
245,1,1420153,1202,23,23
245,1,1420301,1203,23,23
245,1,1420417,1204,23,23
245,1,1420532,1205,23,23
245,1,1420656,1206,23,23
245,1,1420787,1207,23,23
245,1,1420918,1208,23,23
245,1,1421030,1209,23,23
263,1,1424452,229,10,10
263,1,1425357,230,11,11
263,1,1425759,231,11,11
263,1,1425862,232,11,11
263,1,1425988,233,11,11
263,1,1426113,234,11,11
263,1,1426251,235,11,11
263,1,1426372,236,11,11
263,1,1426494,237,11,11
263,1,1426613,238,11,11
263,1,1426742,239,11,11
263,1,1426868,240,11,11
263,1,1426990,241,11,11
263,1,1427116,242,11,11
263,1,1427241,243,11,11
263,1,1427379,244,11,11
263,1,1427515,245,11,11
263,1,1427660,246,11,11
263,1,1427771,247,11,11
263,1,1427881,248,11,11
263,1,1428007,249,11,11
263,1,1428141,250,11,11
263,1,1428270,251,11,11
263,1,1428400,252,11,11
263,1,1428526,253,11,11
263,1,1428647,254,11,11
263,1,1428772,255,11,11
263,1,1428898,256,11,11
263,1,1429051,257,11,11
244,1,1453043,36,1,1
244,1,1453254,37,1,1
244,1,1453412,38,1,1
244,1,1453502,39,1,1
244,1,1454508,40,2,2
244,1,1454608,41,2,2
244,1,1454835,42,2,2
244,1,1454996,43,2,2
244,1,1455348,44,2,2
244,1,1455470,45,2,2
244,1,1455584,46,2,2
244,1,1455714,47,2,2
244,1,1455835,48,2,2
244,1,1455956,49,2,2
244,1,1456220,50,2,2
244,1,1456345,51,2,2
244,1,1456466,52,2,2
244,1,1456604,53,2,2
244,1,1456737,54,2,2
244,1,1456859,55,2,2
244,1,1456980,56,2,2
244,1,1457102,57,2,2
244,1,1457808,58,2,2
245,0,1455537,88,6,6
245,1,1477250,1210,24,24
245,1,1477355,1211,24,24
245,1,1477475,1212,24,24
245,1,1477598,1213,24,24
245,1,1477671,1214,24,24
245,1,1477733,1215,24,24
245,1,1477853,1216,24,24
245,1,1477977,1217,24,24
245,1,1478100,1218,24,24
245,1,1478223,1219,24,24
245,1,1478347,1220,24,24
245,1,1478470,1221,24,24
245,1,1478598,1222,24,24
245,1,1478664,1223,24,24
245,1,1478729,1224,24,24
245,1,1478857,1225,24,24
245,1,1478988,1226,24,24
245,1,1479119,1227,24,24
245,1,1479243,1228,24,24
245,1,1479374,1229,24,24
245,1,1479501,1230,24,24
245,1,1479629,1231,24,24
245,1,1479757,1232,24,24
245,1,1479888,1233,24,24
245,1,1479946,1234,24,24
245,1,1480024,1235,24,24
245,1,1480181,1236,24,24
245,1,1480316,1237,24,24
245,1,1480440,1238,24,24
245,1,1480576,1239,24,24
245,1,1480702,1240,24,24
245,1,1480835,1241,24,24
245,1,1480881,1242,24,24
245,1,1480977,1243,24,24
245,1,1481116,1244,24,24
245,1,1481255,1245,24,24
245,1,1481378,1246,24,24
263,1,1481815,258,11,11
245,1,1481515,1247,24,24
263,1,1481918,259,11,11
245,1,1481788,1248,24,24
245,1,1481912,1249,24,24
245,1,1482047,1250,24,24
245,1,1482181,1251,24,24
245,1,1482306,1252,24,24
245,1,1482429,1253,24,24
263,1,1482830,260,12,12
245,1,1482572,1254,24,24
245,1,1482695,1255,24,24
245,1,1482826,1256,24,24
245,1,1483290,1257,24,24
245,1,1483395,1258,24,24
244,1,1489379,59,2,2
245,1,1484592,1259,24,24
245,1,1484754,1260,24,24
244,1,1490287,60,3,3
263,1,1486417,261,12,12
263,1,1486516,262,12,12
263,1,1486722,263,12,12
263,1,1486839,264,12,12
263,1,1486951,265,12,12
263,1,1487072,266,12,12
263,1,1487191,267,12,12
263,1,1487308,268,12,12
263,1,1487426,269,12,12
263,1,1487552,270,12,12
263,1,1487671,271,12,12
263,1,1487796,272,12,12
263,1,1487926,273,12,12
263,1,1488051,274,12,12
263,1,1488178,275,12,12
263,1,1488303,276,12,12
263,1,1488429,277,12,12
263,1,1488558,278,12,12
263,1,1488680,279,12,12
263,1,1488817,280,12,12
263,1,1488940,281,12,12
263,1,1489069,282,12,12
263,1,1489210,283,12,12
263,1,1489335,284,12,12
263,1,1489480,285,12,12
263,1,1489609,286,12,12
263,1,1489735,287,12,12
263,1,1489868,288,12,12
263,1,1490014,289,12,12
263,1,1490143,290,12,12
263,1,1490276,291,12,12
263,1,1490406,292,12,12
263,1,1490550,293,12,12
263,1,1490672,294,12,12
263,1,1490794,295,12,12
263,1,1490928,296,12,12
263,1,1491031,297,12,12
263,1,1491164,298,12,12
263,1,1491294,299,12,12
263,1,1491430,300,12,12
263,1,1491564,301,12,12
263,1,1491701,302,12,12
263,1,1491846,303,12,12
263,1,1491976,304,12,12
263,1,1492105,305,12,12
263,1,1492235,306,12,12
263,1,1492375,307,12,12
263,1,1492550,308,12,12
263,1,1492673,309,12,12
263,1,1492988,310,12,12
263,1,1493134,311,12,12
263,1,1493472,312,12,12
263,1,1493758,313,12,12
263,1,1494292,314,12,12
263,1,1495069,315,12,12
263,1,1495195,316,12,12
263,1,1495316,317,12,12
263,1,1496152,318,12,12
263,1,1496318,319,12,12
263,1,1496452,320,12,12
263,1,1496624,321,12,12
263,1,1496768,322,12,12
263,1,1497252,323,12,12
263,1,1497687,324,12,12
263,1,1498707,325,12,12
263,1,1498986,326,12,12
263,1,1499066,327,12,12
263,1,1499290,328,12,12
263,1,1499377,329,12,12
263,1,1499496,330,12,12
263,1,1499633,331,12,12
263,1,1499744,332,12,12
263,1,1499839,333,12,12
263,1,1499961,334,12,12
263,1,1500209,335,12,12
263,1,1500513,336,12,12
263,0,1514952,9,1,1
263,0,1516048,10,2,2
263,1,1586477,337,12,12
263,1,1587181,338,12,12
263,1,1587311,339,12,12
263,1,1588250,340,13,13
245,1,1597148,1261,24,24
245,1,1597245,1262,24,24
245,1,1597349,1263,24,24
245,1,1597457,1264,24,24
245,1,1598356,1265,25,25
245,1,1598460,1266,25,25
245,1,1598584,1267,25,25
245,1,1598704,1268,25,25
245,1,1598824,1269,25,25
245,1,1598936,1270,25,25
245,1,1599059,1271,25,25
245,1,1599187,1272,25,25
245,1,1599310,1273,25,25
245,1,1599438,1274,25,25
245,1,1599557,1275,25,25
245,1,1599681,1276,25,25
245,1,1599808,1277,25,25
245,1,1599936,1278,25,25
245,1,1600198,1279,25,25
245,1,1600322,1280,25,25
245,1,1600449,1281,25,25
245,1,1600577,1282,25,25
245,1,1600700,1283,25,25
245,1,1600778,1284,25,25
245,1,1600835,1285,25,25
245,1,1600970,1286,25,25
245,1,1601106,1287,25,25
245,1,1601292,1288,25,25
245,1,1601426,1289,25,25
245,1,1601543,1290,25,25
245,1,1601670,1291,25,25
245,1,1601789,1292,25,25
245,1,1601925,1293,25,25
245,1,1602043,1294,25,25
245,1,1602171,1295,25,25
245,1,1602315,1296,25,25
245,1,1602422,1297,25,25
245,1,1602535,1298,25,25
245,1,1602658,1299,25,25
245,1,1602774,1300,25,25
245,1,1602897,1301,25,25
244,0,1620849,11,2,2
263,0,1620107,11,2,2
245,1,1626060,1302,25,25
245,1,1626168,1303,25,25
245,1,1626280,1304,25,25
245,1,1627183,1305,26,26
245,1,1627327,1306,26,26
245,1,1627450,1307,26,26
245,1,1627674,1308,26,26
245,1,1627787,1309,26,26
245,1,1627898,1310,26,26
245,1,1628018,1311,26,26
245,1,1628134,1312,26,26
245,1,1628261,1313,26,26
245,1,1628381,1314,26,26
245,1,1628520,1315,26,26
245,1,1628640,1316,26,26
245,1,1628775,1317,26,26
245,1,1628899,1318,26,26
245,1,1629034,1319,26,26
245,1,1629165,1320,26,26
245,1,1629300,1321,26,26
245,1,1629458,1322,26,26
245,1,1629582,1323,26,26
245,1,1629826,1324,26,26
245,1,1630212,1325,26,26
245,1,1630474,1326,26,26
245,1,1630574,1327,26,26
245,1,1630690,1328,26,26
245,1,1630833,1329,26,26
245,1,1630945,1330,26,26
245,1,1631069,1331,26,26
245,1,1631193,1332,26,26
245,1,1631316,1333,26,26
245,1,1631443,1334,26,26
245,1,1631570,1335,26,26
245,1,1631702,1336,26,26
245,1,1632069,1337,26,26
245,1,1632181,1338,26,26
245,1,1632293,1339,26,26
245,1,1632424,1340,26,26
245,1,1632671,1341,26,26
245,1,1632791,1342,26,26
263,1,1645672,341,13,13
263,1,1645791,342,13,13
263,1,1646099,343,13,13
263,1,1646201,344,13,13
263,1,1647115,345,14,14
263,1,1647436,346,14,14
263,1,1647554,347,14,14
263,1,1647669,348,14,14
263,1,1647775,349,14,14
263,1,1647901,350,14,14
263,1,1648019,351,14,14
263,1,1648134,352,14,14
263,1,1648267,353,14,14
263,1,1648389,354,14,14
263,1,1648510,355,14,14
263,1,1648628,356,14,14
244,0,1675001,12,2,2
263,1,1689389,357,14,14
263,1,1689644,358,14,14
263,1,1689750,359,14,14
263,1,1690667,360,15,15
263,1,1690741,361,15,15
263,1,1691008,362,15,15
263,1,1691129,363,15,15
263,1,1691255,364,15,15
263,1,1691393,365,15,15
263,1,1691514,366,15,15
263,1,1691636,367,15,15
244,0,1697031,13,2,2
263,1,1691762,368,15,15
263,1,1691899,369,15,15
263,1,1692066,370,15,15
263,1,1692185,371,15,15
263,1,1692307,372,15,15
263,1,1692570,373,15,15
263,1,1692688,374,15,15
263,1,1693133,375,15,15
263,1,1693256,376,15,15
263,1,1694388,377,15,15
244,0,1718958,14,2,2
244,0,1719851,15,3,3
245,1,1730677,1343,26,26
245,1,1730774,1344,26,26
245,1,1731676,1345,27,27
245,1,1731789,1346,27,27
245,1,1731905,1347,27,27
245,1,1732025,1348,27,27
245,1,1732156,1349,27,27
245,1,1732280,1350,27,27
245,1,1732403,1351,27,27
245,1,1732531,1352,27,27
245,1,1732658,1353,27,27
245,1,1732790,1354,27,27
245,1,1732924,1355,27,27
245,1,1732986,1356,27,27
245,1,1733056,1357,27,27
245,1,1733191,1358,27,27
245,1,1733329,1359,27,27
245,1,1733460,1360,27,27
245,1,1733588,1361,27,27
245,1,1733720,1362,27,27
245,1,1733855,1363,27,27
245,1,1733986,1364,27,27
245,1,1734125,1365,27,27
245,1,1734245,1366,27,27
245,1,1734372,1367,27,27
245,1,1734503,1368,27,27
263,1,1747647,378,15,15
263,1,1747753,379,15,15
263,1,1748827,380,16,16
263,1,1748946,381,16,16
263,1,1749084,382,16,16
263,1,1749156,383,16,16
263,1,1749278,384,16,16
263,1,1749502,385,16,16
263,1,1749633,386,16,16
263,1,1749746,387,16,16
263,1,1749868,388,16,16
263,1,1749987,389,16,16
263,1,1750100,390,16,16
263,1,1750235,391,16,16
263,1,1750355,392,16,16
263,1,1750486,393,16,16
263,1,1750600,394,16,16
263,1,1750729,395,16,16
263,1,1751355,396,16,16
263,1,1751477,397,16,16
263,1,1751595,398,16,16
263,1,1751713,399,16,16
263,1,1752113,400,16,16
263,1,1752536,401,16,16
245,1,1769335,1369,27,27
245,1,1770289,1370,28,28
245,1,1770386,1371,28,28
245,1,1770506,1372,28,28
245,1,1770634,1373,28,28
245,1,1770753,1374,28,28
245,1,1770881,1375,28,28
245,1,1771003,1376,28,28
245,1,1771119,1377,28,28
245,1,1771247,1378,28,28
245,1,1771375,1379,28,28
245,1,1771498,1380,28,28
245,1,1771626,1381,28,28
245,1,1771749,1382,28,28
245,1,1771888,1383,28,28
245,1,1771965,1384,28,28
245,1,1772027,1385,28,28
245,1,1772150,1386,28,28
245,1,1772274,1387,28,28
245,1,1772401,1388,28,28
245,1,1772529,1389,28,28
245,1,1772653,1390,28,28
245,1,1772784,1391,28,28
245,1,1772939,1392,28,28
245,1,1773070,1393,28,28
245,1,1773208,1394,28,28
245,1,1773344,1395,28,28
245,1,1773475,1396,28,28
245,1,1773626,1397,28,28
245,1,1773737,1398,28,28
245,1,1773853,1399,28,28
245,1,1773969,1400,28,28
263,1,1775041,402,16,16
263,1,1775143,403,16,16
263,1,1775262,404,16,16
263,1,1776171,405,17,17
263,1,1776489,406,17,17
263,1,1776705,407,17,17
263,1,1794021,408,17,17
263,1,1794234,409,17,17
263,1,1794375,410,17,17
263,1,1794482,411,17,17
263,1,1794710,412,17,17
263,1,1843861,413,17,17
263,1,1849230,414,17,17
263,1,1850497,415,18,18
244,1,1982276,61,3,3
244,1,1982574,62,3,3
244,1,1982786,63,3,3
244,1,1982896,64,3,3
244,1,1983811,65,4,4
244,1,1983824,66,4,4
244,1,1983931,67,4,4
244,1,1984045,68,4,4
244,1,1984175,69,4,4
244,1,1984288,70,4,4
244,1,1984437,71,4,4
244,1,1984814,72,4,4
244,1,1986319,73,4,4
245,1,1995983,1401,28,28
244,0,2041872,16,3,3
244,1,2049642,74,4,4
244,1,2050553,75,5,5
244,1,2050583,76,5,5
244,1,2050685,77,5,5
244,1,2050791,78,5,5
244,1,2050905,79,5,5
244,1,2051022,80,5,5
244,1,2051136,81,5,5
244,1,2051254,82,5,5
244,1,2051391,83,5,5
244,1,2051497,84,5,5
244,1,2051619,85,5,5
244,1,2051740,86,5,5
244,1,2051866,87,5,5
244,1,2051991,88,5,5
244,1,2052117,89,5,5
244,1,2052242,90,5,5
244,1,2052368,91,5,5
244,1,2052486,92,5,5
244,1,2052603,93,5,5
244,1,2052843,94,5,5
244,1,2052956,95,5,5
244,1,2053082,96,5,5
244,1,2053216,97,5,5
244,1,2053329,98,5,5
244,1,2053576,99,5,5
244,1,2053698,100,5,5
244,1,2103729,101,5,5
244,1,2104152,102,5,5
244,1,2104246,103,5,5
244,1,2104348,104,5,5
244,1,2105342,105,6,6
244,1,2105403,106,6,6
244,1,2105517,107,6,6
244,1,2105740,108,6,6
244,1,2106466,109,6,6
244,1,2110510,110,6,6
244,1,2110587,111,6,6
244,1,2110694,112,6,6
244,1,2110787,113,6,6
244,1,2110885,114,6,6
244,1,2111082,115,6,6
244,1,2111196,116,6,6
244,0,2117518,17,3,3
245,1,2139964,1402,28,28
245,1,2140142,1403,28,28
245,1,2140250,1404,28,28
245,1,2141160,1405,29,29
245,1,2141176,1406,29,29
245,1,2141307,1407,29,29
245,1,2141440,1408,29,29
245,1,2141558,1409,29,29
