ID,sensor,tiempo,actividad,evento,exito
235,1,1285898,124,5,5
235,1,1286022,125,5,5
235,1,1286774,126,5,5
235,1,1286871,127,5,5
235,1,1286998,128,5,5
235,1,1287094,129,5,5
235,1,1287190,130,5,5
235,1,1287294,131,5,5
235,1,1287434,132,5,5
235,1,1290976,133,5,5
235,1,1291108,134,5,5
235,0,1302028,21,4,4
235,0,1302140,22,4,4
235,0,1302369,23,4,4
235,0,1309484,24,4,4
235,0,1310977,25,5,5
236,1,1325020,319,7,7
236,1,1325107,320,7,7
236,1,1326036,321,8,8
236,1,1326264,322,8,8
236,1,1326603,323,8,8
236,1,1326782,324,8,8
236,1,1326872,325,8,8
236,1,1326977,326,8,8
236,1,1327102,327,8,8
236,1,1327223,328,8,8
236,1,1327336,329,8,8
236,1,1327453,330,8,8
236,1,1327574,331,8,8
236,1,1327690,332,8,8
236,1,1327808,333,8,8
236,1,1327929,334,8,8
236,1,1328050,335,8,8
236,1,1328166,336,8,8
236,1,1328287,337,8,8
236,1,1328408,338,8,8
236,1,1328536,339,8,8
236,1,1328579,340,8,8
236,1,1328607,341,8,8
236,1,1328814,342,8,8
236,1,1328937,343,8,8
235,1,1329273,135,5,5
236,1,1329055,344,8,8
236,1,1329179,345,8,8
236,1,1329305,346,8,8
236,1,1329433,347,8,8
236,1,1329554,348,8,8
236,1,1329671,349,8,8
236,1,1329796,350,8,8
235,1,1330091,136,5,5
236,1,1329921,351,8,8
236,1,1330053,352,8,8
236,1,1330182,353,8,8
235,1,1330504,137,5,5
236,1,1330314,354,8,8
236,1,1330455,355,8,8
236,1,1330594,356,8,8
236,1,1330708,357,8,8
236,1,1330918,358,8,8
236,1,1331051,359,8,8
236,1,1331183,360,8,8
236,1,1331254,361,8,8
236,1,1331340,362,8,8
236,1,1331537,363,8,8
236,1,1331600,364,8,8
236,1,1331741,365,8,8
236,1,1331880,366,8,8
236,1,1332037,367,8,8
236,1,1332302,368,8,8
236,1,1332434,369,8,8
236,1,1332676,370,8,8
236,1,1332754,371,8,8
235,1,1334088,138,5,5
235,1,1337801,139,5,5
235,1,1338211,140,5,5
235,1,1338707,141,5,5
235,1,1339206,142,5,5
235,1,1339337,143,5,5
235,1,1339472,144,5,5
235,1,1339580,145,5,5
235,1,1339704,146,5,5
235,1,1339811,147,5,5
235,1,1339916,148,5,5
235,1,1340028,149,5,5
235,1,1340144,150,5,5
235,1,1340260,151,5,5
235,1,1340383,152,5,5
235,1,1340495,153,5,5
235,1,1340630,154,5,5
235,1,1340784,155,5,5
235,1,1340904,156,5,5
235,1,1341020,157,5,5
235,1,1341556,158,5,5
235,1,1341980,159,5,5
235,1,1342271,160,5,5
235,1,1342405,161,5,5
235,1,1342560,162,5,5
235,1,1342671,163,5,5
235,1,1343151,164,5,5
235,1,1343563,165,5,5
235,1,1343895,166,5,5
235,1,1344517,167,5,5
235,1,1344852,168,5,5
235,1,1345300,169,5,5
235,1,1345636,170,5,5
235,1,1346053,171,5,5
235,1,1346180,172,5,5
235,1,1346469,173,5,5
235,1,1346613,174,5,5
236,1,1346397,372,8,8
236,1,1346478,373,8,8
236,1,1346587,374,8,8
235,1,1346921,175,5,5
236,1,1346693,375,8,8
236,1,1346809,376,8,8
236,1,1346919,377,8,8
235,1,1347222,176,5,5
236,1,1347032,378,8,8
236,1,1347145,379,8,8
235,1,1347495,177,5,5
236,1,1347262,380,8,8
236,1,1347355,381,8,8
236,1,1347457,382,8,8
236,1,1347604,383,8,8
236,1,1347722,384,8,8
236,1,1347865,385,8,8
236,1,1348150,386,8,8
236,1,1348329,387,8,8
236,1,1348419,388,8,8
236,1,1348548,389,8,8
236,1,1348688,390,8,8
236,1,1348820,391,8,8
236,1,1348950,392,8,8
236,1,1349094,393,8,8
236,1,1349207,394,8,8
236,1,1349344,395,8,8
236,1,1349469,396,8,8
236,1,1349588,397,8,8
236,1,1350897,398,9,9
236,1,1360234,399,9,9
236,1,1360262,400,9,9
236,1,1360363,401,9,9
236,1,1360468,402,9,9
236,1,1360667,403,9,9
236,1,1360796,404,9,9
236,1,1360913,405,9,9
236,1,1361026,406,9,9
236,1,1361139,407,9,9
236,1,1361252,408,9,9
236,1,1361377,409,9,9
236,1,1361494,410,9,9
236,1,1361610,411,9,9
236,1,1361677,412,9,9
236,1,1361755,413,9,9
236,1,1361888,414,9,9
236,1,1362020,415,9,9
236,1,1362089,416,9,9
236,1,1362168,417,9,9
236,1,1362308,418,9,9
236,1,1362452,419,9,9
236,1,1362612,420,9,9
236,1,1362698,421,9,9
236,1,1362776,422,9,9
236,1,1362846,423,9,9
236,1,1362939,424,9,9
236,1,1363119,425,9,9
236,1,1363291,426,9,9
236,1,1364055,427,9,9
243,1,1400573,370,3,3
243,1,1400695,371,3,3
243,1,1400821,372,3,3
243,1,1400936,373,3,3
243,1,1401046,374,3,3
243,1,1401149,375,3,3
243,1,1401260,376,3,3
243,1,1401373,377,3,3
243,1,1401499,378,3,3
243,1,1401610,379,3,3
243,1,1401732,380,3,3
243,1,1401849,381,3,3
243,1,1401987,382,3,3
243,1,1402120,383,3,3
243,1,1402250,384,3,3
243,1,1402349,385,3,3
243,1,1402463,386,3,3
243,1,1402580,387,3,3
243,1,1402702,388,3,3
243,1,1402832,389,3,3
243,1,1402981,390,3,3
243,1,1403103,391,3,3
243,1,1403239,392,3,3
243,1,1403369,393,3,3
243,1,1403488,394,3,3
243,1,1403610,395,3,3
243,1,1403723,396,3,3
243,1,1403838,397,3,3
243,1,1403955,398,3,3
243,1,1404078,399,3,3
243,1,1404199,400,3,3
243,1,1404325,401,3,3
243,1,1404446,402,3,3
243,1,1404561,403,3,3
243,1,1404676,404,3,3
243,1,1404801,405,3,3
243,1,1404919,406,3,3
243,1,1405041,407,3,3
243,1,1405159,408,3,3
243,1,1405289,409,3,3
243,1,1405414,410,3,3
243,1,1405536,411,3,3
243,1,1405654,412,3,3
243,1,1405779,413,3,3
243,1,1406707,414,4,4
243,1,1406761,415,4,4
243,1,1406896,416,4,4
243,1,1407021,417,4,4
243,1,1407142,418,4,4
243,1,1407272,419,4,4
243,1,1407397,420,4,4
243,1,1407668,421,4,4
243,1,1407802,422,4,4
243,1,1407935,423,4,4
243,1,1408064,424,4,4
243,1,1408205,425,4,4
243,1,1408323,426,4,4
243,1,1408434,427,4,4
243,1,1408567,428,4,4
243,1,1408693,429,4,4
243,1,1408819,430,4,4
243,1,1408948,431,4,4
243,1,1409070,432,4,4
243,1,1409191,433,4,4
243,1,1409320,434,4,4
243,1,1409443,435,4,4
243,1,1409565,436,4,4
243,1,1409691,437,4,4
243,1,1409820,438,4,4
243,1,1409950,439,4,4
243,1,1410079,440,4,4
243,1,1410209,441,4,4
243,1,1410330,442,4,4
243,1,1410460,443,4,4
243,1,1410593,444,4,4
243,1,1410731,445,4,4
243,1,1410871,446,4,4
243,1,1410994,447,4,4
243,1,1411119,448,4,4
243,1,1411275,449,4,4
243,1,1411450,450,4,4
243,1,1411588,451,4,4
243,1,1411708,452,4,4
243,1,1411823,453,4,4
243,1,1411953,454,4,4
243,1,1412079,455,4,4
243,1,1412197,456,4,4
243,1,1412315,457,4,4
243,1,1412441,458,4,4
243,1,1412558,459,4,4
243,1,1412684,460,4,4
243,1,1412813,461,4,4
243,1,1412932,462,4,4
243,1,1413054,463,4,4
243,1,1413160,464,4,4
243,1,1413289,465,4,4
243,1,1413415,466,4,4
243,1,1413537,467,4,4
243,1,1413667,468,4,4
243,1,1413796,469,4,4
243,1,1413934,470,4,4
243,1,1414097,471,4,4
243,1,1414231,472,4,4
243,1,1414356,473,4,4
243,1,1414478,474,4,4
243,1,1414607,475,4,4
243,1,1414726,476,4,4
243,1,1414855,477,4,4
243,1,1414984,478,4,4
243,1,1415122,479,4,4
243,1,1415255,480,4,4
243,1,1415376,481,4,4
243,1,1415514,482,4,4
243,1,1415640,483,4,4
243,1,1415773,484,4,4
243,1,1415910,485,4,4
243,1,1416040,486,4,4
243,1,1416177,487,4,4
243,1,1416302,488,4,4
243,1,1416424,489,4,4
243,1,1416557,490,4,4
243,1,1416676,491,4,4
243,1,1416797,492,4,4
243,1,1416934,493,4,4
243,1,1417068,494,4,4
243,1,1417212,495,4,4
243,1,1417357,496,4,4
243,1,1417502,497,4,4
243,1,1417681,498,4,4
243,1,1417810,499,4,4
243,1,1417990,500,4,4
243,1,1418119,501,4,4
243,1,1418256,502,4,4
243,1,1418412,503,4,4
243,1,1418553,504,4,4
243,1,1418728,505,4,4
243,1,1418819,506,4,4
243,1,1418949,507,4,4
243,1,1419052,508,4,4
243,1,1419200,509,4,4
243,1,1419311,510,4,4
236,1,1435198,428,9,9
236,1,1435381,429,9,9
236,1,1435483,430,9,9
236,1,1435588,431,9,9
236,1,1435698,432,9,9
236,1,1435806,433,9,9
236,1,1435931,434,9,9
236,1,1436071,435,9,9
236,1,1436242,436,9,9
236,1,1436348,437,9,9
236,1,1436524,438,9,9
236,1,1436672,439,9,9
236,1,1436816,440,9,9
236,1,1436945,441,9,9
236,1,1437081,442,9,9
243,1,1455347,511,4,4
243,1,1455451,512,4,4
243,1,1455553,513,4,4
243,1,1455648,514,4,4
243,1,1455744,515,4,4
243,1,1455861,516,4,4
243,1,1455972,517,4,4
243,1,1456387,518,4,4
243,1,1456486,519,4,4
243,1,1456589,520,4,4
243,1,1456699,521,4,4
243,1,1456818,522,4,4
243,1,1456927,523,4,4
243,1,1457057,524,4,4
243,1,1457179,525,4,4
243,1,1457312,526,4,4
243,1,1457445,527,4,4
243,1,1457560,528,4,4
243,1,1457678,529,4,4
243,1,1457777,530,4,4
243,1,1457899,531,4,4
243,1,1458021,532,4,4
243,1,1458139,533,4,4
243,1,1458268,534,4,4
243,1,1458398,535,4,4
243,1,1458557,536,4,4
243,1,1458675,537,4,4
236,1,1466779,443,9,9
236,1,1467099,444,9,9
236,1,1467266,445,9,9
236,1,1467449,446,9,9
236,1,1467574,447,9,9
236,1,1467746,448,9,9
236,1,1467893,449,9,9
236,1,1468018,450,9,9
236,1,1468124,451,9,9
236,1,1468260,452,9,9
236,1,1468377,453,9,9
236,1,1468607,454,9,9
236,1,1468849,455,9,9
236,1,1468935,456,9,9
243,1,1469640,538,4,4
236,1,1469028,457,9,9
243,1,1469773,539,4,4
236,1,1469114,458,9,9
243,1,1469846,540,4,4
236,1,1469164,459,9,9
243,1,1469961,541,4,4
236,1,1469328,460,9,9
243,1,1470086,542,4,4
236,1,1469449,461,9,9
243,1,1470227,543,4,4
243,1,1470668,544,4,4
243,1,1470810,545,4,4
236,1,1470150,462,9,9
243,1,1470947,546,4,4
243,1,1471069,547,4,4
243,1,1471209,548,4,4
243,1,1471339,549,4,4
236,1,1470681,463,9,9
243,1,1471476,550,4,4
236,1,1470798,464,9,9
243,1,1471601,551,4,4
243,1,1471727,552,4,4
236,1,1471058,465,9,9
243,1,1471845,553,4,4
236,1,1471160,466,9,9
243,1,1471960,554,4,4
243,1,1472078,555,4,4
243,1,1472192,556,4,4
243,1,1472322,557,4,4
243,1,1472451,558,4,4
236,1,1471710,467,9,9
243,1,1472577,559,4,4
236,1,1471870,468,9,9
236,1,1471967,469,9,9
243,1,1472710,560,4,4
236,1,1472096,470,9,9
243,1,1472850,561,4,4
236,1,1472190,471,9,9
243,1,1472988,562,4,4
236,1,1472299,472,9,9
236,1,1472443,473,9,9
236,1,1472704,474,9,9
236,1,1472829,475,9,9
236,1,1473386,476,9,9
236,1,1473429,477,9,9
236,1,1473522,478,9,9
243,1,1474370,563,4,4
243,1,1474492,564,4,4
243,1,1474640,565,4,4
243,1,1474793,566,4,4
243,1,1475322,567,4,4
243,1,1475391,568,4,4
243,1,1475635,569,4,4
243,1,1475779,570,4,4
243,1,1475912,571,4,4
243,1,1476065,572,4,4
243,1,1476240,573,4,4
243,1,1476355,574,4,4
243,1,1495162,575,4,4
243,1,1495249,576,4,4
243,1,1495357,577,4,4
243,1,1495479,578,4,4
235,1,1549016,178,5,5
235,1,1549163,179,5,5
235,1,1549344,180,5,5
235,1,1549510,181,5,5
234,1,1563323,129,3,3
235,0,1589793,26,5,5
235,0,1590048,27,5,5
235,0,1593957,28,5,5
235,0,1595235,29,5,5
235,0,1596169,30,6,6
235,0,1597879,31,6,6
235,0,1598003,32,6,6
235,0,1598141,33,6,6
243,1,1603055,579,4,4
243,1,1603169,580,4,4
243,1,1603317,581,4,4
243,1,1603470,582,4,4
243,1,1603607,583,4,4
243,1,1603709,584,4,4
243,1,1603805,585,4,4
243,1,1603916,586,4,4
243,1,1604026,587,4,4
243,1,1604144,588,4,4
243,1,1604270,589,4,4
243,1,1604372,590,4,4
243,1,1604484,591,4,4
243,1,1604609,592,4,4
243,1,1604715,593,4,4
243,1,1604837,594,4,4
243,1,1604956,595,4,4
243,1,1605081,596,4,4
243,1,1605202,597,4,4
243,1,1605313,598,4,4
243,1,1605435,599,4,4
243,1,1605557,600,4,4
243,1,1605683,601,4,4
243,1,1605800,602,4,4
243,1,1605931,603,4,4
243,1,1606067,604,4,4
243,1,1606189,605,4,4
243,1,1606327,606,4,4
243,1,1606467,607,4,4
243,1,1606593,608,4,4
243,1,1606704,609,4,4
243,1,1606825,610,4,4
243,1,1607008,611,4,4
243,1,1607092,612,4,4
243,1,1607221,613,4,4
243,1,1607415,614,4,4
235,1,1638237,182,5,5
235,1,1638361,183,5,5
235,1,1638677,184,5,5
235,1,1638843,185,5,5
243,1,1646450,615,4,4
243,1,1646541,616,4,4
243,1,1646625,617,4,4
243,1,1646750,618,4,4
243,1,1646964,619,4,4
243,1,1647105,620,4,4
243,1,1647238,621,4,4
243,1,1647360,622,4,4
243,1,1648369,623,4,4
243,1,1648456,624,4,4
243,1,1648537,625,4,4
243,1,1648640,626,4,4
243,1,1648746,627,4,4
243,1,1649089,628,4,4
243,1,1649233,629,4,4
243,1,1649348,630,4,4
243,1,1649500,631,4,4
243,1,1650007,632,4,4
243,1,1650205,633,4,4
243,1,1650350,634,4,4
243,1,1650487,635,4,4
243,1,1650627,636,4,4
235,1,1665297,186,5,5
234,1,1670958,130,3,3
234,1,1671031,131,3,3
235,1,1665470,187,5,5
234,1,1671095,132,3,3
234,1,1671207,133,3,3
235,1,1665648,188,5,5
234,1,1671318,134,3,3
235,1,1665760,189,5,5
234,1,1672233,135,4,4
234,1,1672322,136,4,4
234,1,1672455,137,4,4
234,1,1672584,138,4,4
234,1,1672710,139,4,4
234,1,1672835,140,4,4
234,1,1672969,141,4,4
234,1,1673098,142,4,4
234,1,1673227,143,4,4
234,1,1673356,144,4,4
234,1,1673600,145,4,4
234,1,1673729,146,4,4
234,1,1673858,147,4,4
234,1,1674014,148,4,4
234,1,1674446,149,4,4
234,1,1674560,150,4,4
234,1,1674685,151,4,4
234,1,1674815,152,4,4
234,1,1674987,153,4,4
234,1,1675112,154,4,4
234,1,1675242,155,4,4
234,1,1675379,156,4,4
234,1,1675512,157,4,4
234,1,1675650,158,4,4
234,1,1675720,159,4,4
234,1,1675806,160,4,4
234,1,1675943,161,4,4
234,1,1676081,162,4,4
234,1,1676211,163,4,4
234,1,1676355,164,4,4
234,1,1676477,165,4,4
234,1,1676602,166,4,4
234,1,1676735,167,4,4
234,1,1676876,168,4,4
234,1,1676947,169,4,4
234,1,1677033,170,4,4
234,1,1677167,171,4,4
234,1,1677304,172,4,4
234,1,1677441,173,4,4
234,1,1677579,174,4,4
234,1,1677716,175,4,4
234,1,1677852,176,4,4
234,1,1677998,177,4,4
234,1,1678182,178,4,4
234,1,1678336,179,4,4
234,1,1678472,180,4,4
234,1,1678660,181,4,4
234,1,1678810,182,4,4
234,1,1678986,183,4,4
234,1,1679138,184,4,4
234,1,1679284,185,4,4
243,1,1674176,637,4,4
234,1,1679417,186,4,4
234,1,1679565,187,4,4
234,1,1680045,188,4,4
234,1,1680122,189,4,4
234,1,1680205,190,4,4
234,1,1680401,191,4,4
234,1,1680538,192,4,4
234,1,1680663,193,4,4
236,1,1701083,479,9,9
236,1,1701181,480,9,9
236,1,1701309,481,9,9
236,1,1701442,482,9,9
236,1,1701610,483,9,9
236,1,1701727,484,9,9
236,1,1701848,485,9,9
236,1,1702353,486,9,9
236,1,1702502,487,9,9
243,1,1716813,638,4,4
243,1,1716917,639,4,4
236,1,1720526,488,9,9
236,1,1720659,489,9,9
236,1,1720799,490,9,9
236,1,1720967,491,9,9
236,1,1721122,492,9,9
236,1,1722045,493,10,10
234,1,1746166,194,4,4
234,1,1746280,195,4,4
234,1,1746433,196,4,4
234,1,1746547,197,4,4
234,1,1746660,198,4,4
234,1,1746782,199,4,4
234,1,1746923,200,4,4
234,1,1747060,201,4,4
234,1,1747190,202,4,4
234,1,1747366,203,4,4
234,1,1747526,204,4,4
236,1,1746036,494,10,10
236,1,1746297,495,10,10
236,1,1746403,496,10,10
236,1,1746515,497,10,10
236,1,1746628,498,10,10
236,1,1746738,499,10,10
236,1,1746851,500,10,10
236,1,1746968,501,10,10
236,1,1747089,502,10,10
236,1,1747213,503,10,10
236,1,1747334,504,10,10
236,1,1747459,505,10,10
236,1,1747592,506,10,10
236,1,1747713,507,10,10
236,1,1747849,508,10,10
236,1,1747970,509,10,10
236,1,1748099,510,10,10
236,1,1748250,511,10,10
236,1,1748402,512,10,10
236,1,1748531,513,10,10
236,1,1748711,514,10,10
236,1,1748839,515,10,10
236,1,1748992,516,10,10
236,1,1749139,517,10,10
236,1,1749272,518,10,10
236,1,1749408,519,10,10
236,1,1749615,520,10,10
236,1,1750526,521,10,10
236,1,1750659,522,10,10
236,1,1750827,523,10,10
236,1,1750885,524,10,10
236,1,1751263,525,10,10
236,1,1751361,526,10,10
236,1,1751625,527,10,10
234,1,1757810,205,4,4
236,1,1751821,528,10,10
234,1,1757903,206,4,4
234,1,1758139,207,4,4
236,1,1752296,529,10,10
234,1,1758300,208,4,4
234,1,1758313,209,4,4
236,1,1752432,530,10,10
234,1,1758441,210,4,4
234,1,1758562,211,4,4
236,1,1752600,531,10,10
234,1,1758684,212,4,4
234,1,1758857,213,4,4
234,1,1758970,214,4,4
234,1,1759080,215,4,4
234,1,1759205,216,4,4
234,1,1759390,217,4,4
234,1,1759539,218,4,4
234,1,1760114,219,4,4
234,1,1760322,220,4,4
234,1,1761033,221,4,4
235,1,1772621,190,5,5
235,1,1772737,191,5,5
235,1,1772922,192,5,5
235,1,1775351,193,5,5
235,1,1776305,194,5,5
235,1,1776443,195,5,5
235,1,1776918,196,5,5
235,1,1777181,197,5,5
235,1,1777350,198,5,5
235,1,1778092,199,5,5
235,1,1779380,200,6,6
243,1,1807126,640,4,4
243,1,1807244,641,4,4
234,1,1827226,222,4,4
234,1,1827454,223,4,4
234,1,1827599,224,4,4
234,1,1827779,225,4,4
234,1,1828077,226,4,4
236,1,1822206,532,10,10
234,1,1828442,227,4,4
236,1,1822304,533,10,10
236,1,1822433,534,10,10
236,1,1822550,535,10,10
234,1,1828780,228,4,4
236,1,1822667,536,10,10
236,1,1822791,537,10,10
236,1,1822912,538,10,10
236,1,1823037,539,10,10
236,1,1823162,540,10,10
236,1,1823298,541,10,10
236,1,1823438,542,10,10
236,1,1823567,543,10,10
236,1,1823699,544,10,10
236,1,1823844,545,10,10
236,1,1824039,546,10,10
236,1,1824172,547,10,10
236,1,1824312,548,10,10
236,1,1824452,549,10,10
236,1,1824616,550,10,10
236,1,1824749,551,10,10
236,1,1824905,552,10,10
236,1,1825021,553,10,10
236,1,1825095,554,10,10
236,1,1825544,555,10,10
236,1,1825751,556,10,10
236,1,1825860,557,10,10
236,1,1861751,558,10,10
236,1,1861834,559,10,10
236,1,1861880,560,10,10
236,1,1861990,561,10,10
236,1,1862115,562,10,10
236,1,1862236,563,10,10
236,1,1862372,564,10,10
236,1,1862679,565,10,10
236,1,1862781,566,10,10
236,1,1862914,567,10,10
236,1,1863046,568,10,10
236,1,1863155,569,10,10
236,1,1864111,570,10,10
236,1,1864208,571,10,10
236,1,1864325,572,10,10
236,1,1864695,573,10,10
236,1,1864968,574,10,10
236,1,1865104,575,10,10
236,1,1865120,576,10,10
236,1,1865256,577,10,10
236,1,1865369,578,10,10
236,1,1865479,579,10,10
236,1,1865600,580,10,10
236,1,1865708,581,10,10
236,1,1865818,582,10,10
236,1,1865927,583,10,10
236,1,1866048,584,10,10
236,1,1866184,585,10,10
236,1,1866324,586,10,10
236,1,1866512,587,10,10
236,1,1866641,588,10,10
236,1,1866769,589,10,10
236,1,1866916,590,10,10
236,1,1867062,591,10,10
236,1,1867179,592,10,10
236,1,1867412,593,10,10
236,1,1867537,594,10,10
236,1,1867669,595,10,10
236,1,1867841,596,10,10
236,1,1868102,597,10,10
236,1,1868316,598,10,10
236,1,1868413,599,10,10
236,1,1868538,600,10,10
236,1,1868679,601,10,10
236,1,1868819,602,10,10
236,1,1869123,603,10,10
236,1,1869244,604,10,10
236,1,1869517,605,10,10
236,1,1869766,606,10,10
236,1,1869899,607,10,10
236,1,1870841,608,11,11
236,0,1920513,20,4,4
236,1,1923929,609,11,11
236,1,1924034,610,11,11
236,1,1924127,611,11,11
236,1,1924229,612,11,11
236,1,1924334,613,11,11
236,1,1924439,614,11,11
236,1,1924552,615,11,11
236,1,1924676,616,11,11
236,1,1924790,617,11,11
236,1,1924902,618,11,11
236,1,1925019,619,11,11
236,1,1925133,620,11,11
236,1,1925254,621,11,11
236,1,1925383,622,11,11
236,1,1925502,623,11,11
236,1,1925636,624,11,11
236,1,1925765,625,11,11
236,1,1925897,626,11,11
236,1,1926018,627,11,11
236,1,1926154,628,11,11
236,1,1926291,629,11,11
236,1,1926423,630,11,11
236,1,1926552,631,11,11
236,1,1926688,632,11,11
236,1,1926957,633,11,11
236,1,1927074,634,11,11
236,1,1927187,635,11,11
236,1,1927308,636,11,11
236,1,1927437,637,11,11
236,1,1927573,638,11,11
236,1,1927713,639,11,11
236,1,1927846,640,11,11
236,1,1927970,641,11,11
236,1,1928107,642,11,11
236,1,1928248,643,11,11
236,1,1928388,644,11,11
236,1,1928699,645,11,11
236,1,1928844,646,11,11
236,1,1929051,647,11,11
236,1,1929209,648,11,11
236,1,1929354,649,11,11
236,1,1929510,650,11,11
236,1,1929658,651,11,11
236,1,1929795,652,11,11
236,1,1929954,653,11,11
236,1,1930141,654,11,11
236,1,1930278,655,11,11
236,1,1930430,656,11,11
236,1,1930578,657,11,11
236,1,1930801,658,11,11
236,1,1931097,659,11,11
236,1,1931486,660,11,11
236,1,1931631,661,11,11
236,1,1933049,662,11,11
243,1,1933614,642,4,4
235,1,1933206,201,6,6
236,1,1933151,663,11,11
243,1,1933743,643,4,4
236,1,1933283,664,11,11
243,1,1933845,644,4,4
236,1,1933455,665,11,11
243,1,1934086,645,4,4
243,1,1934203,646,4,4
243,1,1934318,647,4,4
243,1,1934420,648,4,4
236,1,1934009,666,11,11
243,1,1934558,649,4,4
236,1,1934137,667,11,11
243,1,1934748,650,4,4
236,1,1934281,668,11,11
243,1,1934873,651,4,4
236,1,1934406,669,11,11
243,1,1935072,652,4,4
236,1,1934546,670,11,11
236,1,1934655,671,11,11
243,1,1935170,653,4,4
243,1,1935258,654,4,4
243,1,1935334,655,4,4
243,1,1935426,656,4,4
236,1,1934948,672,11,11
236,1,1935155,673,11,11
236,1,1950809,674,11,11
236,1,1950977,675,11,11
236,1,1951074,676,11,11
236,1,1951347,677,11,11
236,1,1951488,678,11,11
236,1,1951782,679,11,11
236,1,1951947,680,11,11
236,1,1954910,681,11,11
236,1,1954995,682,11,11
236,1,1955108,683,11,11
236,1,1955295,684,11,11
236,1,1955611,685,11,11
236,1,1957373,686,11,11
236,1,1957782,687,11,11
236,1,1958312,688,11,11
236,1,1958449,689,11,11
236,1,1961279,690,11,11
236,1,1961622,691,11,11
236,1,1963470,692,11,11
236,1,1989948,693,11,11
236,1,1990064,694,11,11
236,1,1990127,695,11,11
236,1,1990181,696,11,11
236,1,1990232,697,11,11
236,1,1990408,698,11,11
236,1,1990594,699,11,11
236,1,1990719,700,11,11
236,1,1990867,701,11,11
236,1,1991479,702,11,11
236,1,2000103,703,11,11
243,1,2000935,657,4,4
243,1,2001046,658,4,4
243,1,2001164,659,4,4
243,1,2001293,660,4,4
243,1,2001441,661,4,4
243,1,2001560,662,4,4
243,1,2001773,663,4,4
236,1,2002828,704,11,11
236,1,2004597,705,11,11
243,1,2007387,664,4,4
243,1,2007512,665,4,4
243,1,2007702,666,4,4
243,1,2007824,667,4,4
243,1,2008010,668,4,4
243,1,2008152,669,4,4
243,1,2008296,670,4,4
243,1,2008822,671,4,4
243,1,2009157,672,4,4
243,1,2009503,673,4,4
243,1,2009625,674,4,4
243,1,2009758,675,4,4
243,1,2009957,676,4,4
243,1,2010128,677,4,4
243,1,2010276,678,4,4
243,1,2010482,679,4,4
243,1,2010612,680,4,4
243,1,2010782,681,4,4
243,1,2010859,682,4,4
243,1,2011076,683,4,4
243,1,2011187,684,4,4
243,1,2023087,685,4,4
243,1,2023249,686,4,4
243,1,2023630,687,4,4
235,1,2023236,202,6,6
235,1,2023367,203,6,6
243,1,2023791,688,4,4
235,1,2023476,204,6,6
243,1,2023947,689,4,4
235,1,2023611,205,6,6
243,1,2024084,690,4,4
235,1,2023714,206,6,6
235,1,2023838,207,6,6
243,1,2024294,691,4,4
235,1,2023962,208,6,6
243,1,2024454,692,4,4
235,1,2024074,209,6,6
235,1,2024205,210,6,6
235,1,2024337,211,6,6
235,1,2024456,212,6,6
235,1,2024560,213,6,6
235,1,2024688,214,6,6
235,1,2024807,215,6,6
243,1,2025276,693,4,4
235,1,2024927,216,6,6
243,1,2025398,694,4,4
235,1,2025055,217,6,6
235,1,2025186,218,6,6
243,1,2025691,695,4,4
235,1,2025305,219,6,6
235,1,2025420,220,6,6
235,1,2025548,221,6,6
243,1,2025950,696,4,4
235,1,2025703,222,6,6
235,1,2025815,223,6,6
243,1,2026228,697,4,4
235,1,2025938,224,6,6
235,1,2026070,225,6,6
243,1,2026498,698,4,4
235,1,2026192,226,6,6
235,1,2026313,227,6,6
235,1,2026443,228,6,6
235,1,2026578,229,6,6
235,1,2026694,230,6,6
243,1,2027096,699,4,4
235,1,2026810,231,6,6
235,1,2026992,232,6,6
235,1,2027115,233,6,6
235,1,2027328,234,6,6
235,1,2027463,235,6,6
235,1,2027594,236,6,6
235,1,2027737,237,6,6
235,1,2027856,238,6,6
235,1,2027976,239,6,6
235,1,2028088,240,6,6
235,1,2028212,241,6,6
235,1,2028358,242,6,6
235,1,2028478,243,6,6
235,1,2028594,244,6,6
235,1,2028732,245,6,6
235,1,2028867,246,6,6
235,1,2029828,247,7,7
243,1,2031152,700,4,4
243,1,2031251,701,4,4
235,1,2033904,248,7,7
235,1,2034043,249,7,7
235,1,2034140,250,7,7
235,1,2034233,251,7,7
235,1,2034329,252,7,7
235,1,2034437,253,7,7
235,1,2034545,254,7,7
235,1,2034661,255,7,7
235,1,2034777,256,7,7
235,1,2034888,257,7,7
235,1,2035005,258,7,7
235,1,2035135,259,7,7
235,1,2035263,260,7,7
235,1,2035375,261,7,7
235,1,2035506,262,7,7
235,1,2035630,263,7,7
235,1,2035752,264,7,7
235,1,2035884,265,7,7
235,1,2036012,266,7,7
235,1,2036139,267,7,7
235,1,2036262,268,7,7
235,1,2036374,269,7,7
235,1,2036490,270,7,7
235,1,2036610,271,7,7
235,1,2036733,272,7,7
235,1,2036860,273,7,7
235,1,2036988,274,7,7
235,1,2037124,275,7,7
235,1,2037262,276,7,7
235,1,2037386,277,7,7
235,1,2037510,278,7,7
235,1,2037633,279,7,7
235,1,2037764,280,7,7
235,1,2037891,281,7,7
235,1,2038154,282,7,7
235,1,2038278,283,7,7
235,1,2038416,284,7,7
235,1,2038601,285,7,7
235,1,2038767,286,7,7
235,1,2038883,287,7,7
235,1,2039011,288,7,7
