ID,sensor,tiempo,actividad,evento,exito
265,1,1580610,269,11,11
265,1,1580737,270,11,11
265,1,1580888,271,11,11
265,1,1581007,272,11,11
265,1,1581124,273,11,11
265,1,1581244,274,11,11
265,1,1581356,275,11,11
265,1,1581478,276,11,11
265,1,1581606,277,11,11
265,1,1581733,278,11,11
265,1,1581992,279,11,11
265,1,1582124,280,11,11
265,1,1582236,281,11,11
265,1,1582483,282,11,11
265,1,1582927,283,11,11
265,1,1583074,284,11,11
265,1,1583205,285,11,11
265,1,1583329,286,11,11
265,1,1583460,287,11,11
265,1,1583614,288,11,11
265,1,1583719,289,11,11
265,1,1583826,290,11,11
265,1,1583924,291,11,11
265,1,1584035,292,11,11
265,1,1584151,293,11,11
264,1,1627277,736,16,16
264,1,1627379,737,16,16
264,1,1627525,738,16,16
264,1,1627626,739,16,16
264,1,1628541,740,17,17
264,1,1628591,741,17,17
264,1,1628841,742,17,17
264,1,1628955,743,17,17
264,1,1629077,744,17,17
264,1,1629206,745,17,17
264,1,1629332,746,17,17
264,1,1629457,747,17,17
264,1,1629579,748,17,17
264,1,1629701,749,17,17
264,1,1629822,750,17,17
264,1,1629947,751,17,17
264,1,1630065,752,17,17
264,1,1630226,753,17,17
264,1,1630344,754,17,17
264,1,1630473,755,17,17
264,1,1630599,756,17,17
264,1,1630720,757,17,17
264,1,1630845,758,17,17
264,1,1630970,759,17,17
264,1,1631100,760,17,17
264,1,1631238,761,17,17
264,1,1631364,762,17,17
264,1,1631497,763,17,17
264,1,1631626,764,17,17
264,1,1631755,765,17,17
264,1,1631892,766,17,17
264,1,1632033,767,17,17
264,1,1632167,768,17,17
264,1,1632301,769,17,17
264,1,1632430,770,17,17
264,1,1632574,771,17,17
264,1,1632700,772,17,17
264,1,1632826,773,17,17
264,1,1632955,774,17,17
264,1,1633092,775,17,17
264,1,1633222,776,17,17
264,1,1633371,777,17,17
264,1,1633504,778,17,17
264,1,1633637,779,17,17
264,1,1633763,780,17,17
264,1,1633896,781,17,17
264,1,1634033,782,17,17
264,1,1634170,783,17,17
264,1,1634308,784,17,17
264,1,1634437,785,17,17
264,1,1634571,786,17,17
264,1,1634708,787,17,17
264,1,1634852,788,17,17
264,1,1634987,789,17,17
264,1,1635123,790,17,17
264,1,1635253,791,17,17
264,1,1635382,792,17,17
264,1,1635516,793,17,17
264,1,1635649,794,17,17
264,1,1635778,795,17,17
264,1,1635907,796,17,17
264,1,1636045,797,17,17
264,1,1636170,798,17,17
264,1,1636320,799,17,17
264,1,1636449,800,17,17
264,1,1636586,801,17,17
264,1,1636711,802,17,17
264,1,1636845,803,17,17
264,1,1637006,804,17,17
264,1,1637127,805,17,17
264,1,1637260,806,17,17
264,1,1637390,807,17,17
264,1,1637527,808,17,17
264,1,1637668,809,17,17
264,1,1637794,810,17,17
264,1,1637919,811,17,17
264,1,1638052,812,17,17
264,1,1638190,813,17,17
264,1,1638335,814,17,17
264,1,1638618,815,17,17
264,1,1638747,816,17,17
264,1,1638916,817,17,17
264,1,1639036,818,17,17
264,1,1639182,819,17,17
265,1,1646481,294,11,11
265,1,1647390,295,12,12
265,1,1647635,296,12,12
265,1,1647742,297,12,12
265,1,1647855,298,12,12
265,1,1647975,299,12,12
265,1,1648110,300,12,12
265,1,1648233,301,12,12
265,1,1648350,302,12,12
265,1,1648461,303,12,12
265,1,1648574,304,12,12
265,1,1648693,305,12,12
265,1,1648817,306,12,12
265,1,1648932,307,12,12
265,1,1649045,308,12,12
265,1,1649160,309,12,12
265,1,1649276,310,12,12
265,1,1649412,311,12,12
265,1,1649523,312,12,12
265,1,1649643,313,12,12
265,1,1649763,314,12,12
265,1,1649874,315,12,12
265,1,1649998,316,12,12
265,1,1650118,317,12,12
265,1,1650234,318,12,12
265,1,1650354,319,12,12
265,1,1650478,320,12,12
265,1,1650600,321,12,12
265,1,1650733,322,12,12
265,1,1650886,323,12,12
265,1,1651025,324,12,12
265,1,1651156,325,12,12
265,1,1651273,326,12,12
265,1,1651400,327,12,12
265,1,1651683,328,12,12
265,1,1651803,329,12,12
265,1,1651914,330,12,12
265,1,1652037,331,12,12
265,1,1652157,332,12,12
265,1,1652277,333,12,12
265,1,1652401,334,12,12
265,1,1652524,335,12,12
265,1,1652656,336,12,12
265,1,1652779,337,12,12
265,1,1652910,338,12,12
265,1,1653192,339,12,12
265,1,1653315,340,12,12
265,1,1653450,341,12,12
265,1,1653567,342,12,12
265,1,1653694,343,12,12
265,1,1653807,344,12,12
265,1,1653934,345,12,12
265,1,1654049,346,12,12
265,1,1657688,347,12,12
265,1,1657838,348,12,12
265,1,1657981,349,12,12
265,1,1658433,350,12,12
265,1,1658579,351,12,12
265,1,1658711,352,12,12
265,1,1658830,353,12,12
265,1,1658939,354,12,12
265,1,1659251,355,12,12
265,1,1659368,356,12,12
265,1,1659484,357,12,12
265,1,1659584,358,12,12
265,1,1659680,359,12,12
265,1,1660051,360,12,12
265,1,1660163,361,12,12
265,1,1660291,362,12,12
265,1,1660456,363,12,12
265,1,1660646,364,12,12
265,1,1660785,365,12,12
265,1,1660940,366,12,12
265,1,1661043,367,12,12
265,1,1661163,368,12,12
265,1,1661287,369,12,12
265,1,1661407,370,12,12
265,1,1661527,371,12,12
265,1,1661673,372,12,12
265,1,1661785,373,12,12
265,1,1661904,374,12,12
265,1,1662044,375,12,12
265,1,1662190,376,12,12
265,1,1662495,377,12,12
265,1,1662627,378,12,12
265,1,1662889,379,12,12
265,1,1663001,380,12,12
265,1,1663441,381,12,12
265,1,1663589,382,12,12
265,1,1663778,383,12,12
265,1,1663917,384,12,12
265,1,1664091,385,12,12
265,1,1664342,386,12,12
265,1,1664488,387,12,12
265,1,1664790,388,12,12
265,1,1664940,389,12,12
265,1,1665280,390,12,12
264,0,1672961,21,3,3
264,1,1682186,820,18,18
264,1,1682219,821,18,18
264,1,1682348,822,18,18
264,1,1682466,823,18,18
264,1,1682591,824,18,18
264,1,1682724,825,18,18
264,1,1682846,826,18,18
264,1,1682971,827,18,18
264,1,1683093,828,18,18
264,1,1683207,829,18,18
264,1,1683493,830,18,18
264,1,1683610,831,18,18
264,1,1683732,832,18,18
264,1,1683877,833,18,18
264,1,1684026,834,18,18
264,1,1684265,835,18,18
264,1,1684395,836,18,18
264,1,1684724,837,18,18
264,1,1684810,838,18,18
264,1,1684932,839,18,18
264,1,1685046,840,18,18
264,1,1685164,841,18,18
264,1,1685288,842,18,18
264,1,1685414,843,18,18
264,1,1685582,844,18,18
264,1,1685712,845,18,18
264,1,1686112,846,18,18
264,1,1686363,847,18,18
264,1,1686493,848,18,18
264,1,1686645,849,18,18
264,1,1712143,850,19,19
264,1,1712157,851,19,19
264,1,1712271,852,19,19
264,1,1712392,853,19,19
264,1,1712514,854,19,19
264,1,1712635,855,19,19
264,1,1712745,856,19,19
264,1,1712863,857,19,19
264,1,1712992,858,19,19
264,1,1713110,859,19,19
264,1,1713223,860,19,19
264,1,1713352,861,19,19
264,1,1713474,862,19,19
264,1,1713604,863,19,19
264,1,1713721,864,19,19
264,1,1713851,865,19,19
264,1,1713973,866,19,19
264,1,1714098,867,19,19
264,1,1714224,868,19,19
264,1,1714349,869,19,19
264,1,1714475,870,19,19
264,1,1714595,871,19,19
264,1,1714734,872,19,19
264,1,1714859,873,19,19
264,1,1714992,874,19,19
264,1,1715118,875,19,19
264,1,1715251,876,19,19
264,1,1715388,877,19,19
264,1,1715514,878,19,19
264,1,1715650,879,19,19
264,1,1715776,880,19,19
264,1,1715905,881,19,19
264,1,1716038,882,19,19
264,1,1716168,883,19,19
264,1,1716297,884,19,19
264,1,1716434,885,19,19
264,1,1716556,886,19,19
264,1,1716725,887,19,19
264,1,1716854,888,19,19
264,1,1716980,889,19,19
264,1,1717113,890,19,19
264,1,1717238,891,19,19
264,1,1717384,892,19,19
264,1,1717513,893,19,19
264,1,1717647,894,19,19
264,1,1717784,895,19,19
264,1,1717909,896,19,19
264,1,1718050,897,19,19
264,1,1718207,898,19,19
264,1,1718337,899,19,19
264,1,1718494,900,19,19
264,1,1718627,901,19,19
264,1,1718753,902,19,19
264,1,1718870,903,19,19
264,1,1719019,904,19,19
264,1,1719141,905,19,19
264,1,1719266,906,19,19
264,1,1719403,907,19,19
264,1,1719525,908,19,19
264,1,1719654,909,19,19
264,1,1719795,910,19,19
264,1,1719917,911,19,19
264,1,1720066,912,19,19
264,1,1720215,913,19,19
264,1,1720337,914,19,19
264,1,1720458,915,19,19
264,1,1720587,916,19,19
264,1,1720717,917,19,19
264,1,1720846,918,19,19
264,1,1720979,919,19,19
264,1,1721112,920,19,19
264,1,1721250,921,19,19
264,1,1721379,922,19,19
264,1,1721508,923,19,19
264,1,1721658,924,19,19
264,1,1721787,925,19,19
264,1,1721936,926,19,19
264,1,1722073,927,19,19
264,1,1722199,928,19,19
264,1,1722324,929,19,19
265,0,1731954,20,3,3
265,1,1750252,391,12,12
265,1,1751068,392,12,12
265,1,1751616,393,12,12
265,1,1751886,394,12,12
265,1,1752805,395,13,13
265,1,1752856,396,13,13
265,1,1752956,397,13,13
265,1,1753080,398,13,13
265,1,1753822,399,13,13
265,1,1791334,400,14,14
265,1,1791413,401,14,14
265,1,1791517,402,14,14
265,1,1791630,403,14,14
265,1,1791734,404,14,14
265,1,1791831,405,14,14
265,1,1791935,406,14,14
265,1,1792038,407,14,14
265,1,1792154,408,14,14
265,1,1792263,409,14,14
265,1,1792367,410,14,14
265,1,1792487,411,14,14
265,1,1792594,412,14,14
265,1,1792703,413,14,14
265,1,1792815,414,14,14
265,1,1792927,415,14,14
265,1,1793185,416,14,14
265,1,1793294,417,14,14
265,1,1793410,418,14,14
265,1,1793525,419,14,14
265,1,1793645,420,14,14
265,1,1793758,421,14,14
265,1,1793869,422,14,14
265,1,1793989,423,14,14
265,1,1794101,424,14,14
265,1,1794217,425,14,14
265,1,1794336,426,14,14
265,1,1798794,427,14,14
265,1,1799238,428,14,14
265,1,1799366,429,14,14
265,1,1799467,430,14,14
265,1,1799590,431,14,14
265,1,1799729,432,14,14
265,1,1799833,433,14,14
265,1,1800915,434,14,14
265,1,1801058,435,14,14
265,1,1801193,436,14,14
265,1,1801300,437,14,14
265,1,1801406,438,14,14
265,1,1801518,439,14,14
265,1,1801637,440,14,14
264,0,1879733,22,3,3
264,1,1913561,930,20,20
264,1,1913636,931,20,20
264,1,1913747,932,20,20
264,1,1913868,933,20,20
264,1,1913994,934,20,20
264,1,1914107,935,20,20
264,1,1914221,936,20,20
264,1,1914335,937,20,20
264,1,1914472,938,20,20
264,1,1914582,939,20,20
264,1,1914703,940,20,20
264,1,1914856,941,20,20
264,1,1914986,942,20,20
264,1,1915147,943,20,20
264,1,1915265,944,20,20
264,1,1915374,945,20,20
264,1,1915492,946,20,20
264,1,1915601,947,20,20
264,1,1915722,948,20,20
264,1,1915836,949,20,20
264,1,1915977,950,20,20
264,1,1916080,951,20,20
265,1,1934277,441,14,14
265,1,1934462,442,14,14
265,1,1934559,443,14,14
265,1,1934663,444,14,14
265,1,1935585,445,15,15
265,1,1935605,446,15,15
265,1,1935729,447,15,15
265,1,1935860,448,15,15
265,1,1935972,449,15,15
265,1,1936096,450,15,15
265,1,1936207,451,15,15
265,1,1936324,452,15,15
265,1,1936447,453,15,15
265,1,1936571,454,15,15
265,1,1936694,455,15,15
265,1,1936818,456,15,15
265,1,1936926,457,15,15
265,1,1937061,458,15,15
265,1,1937189,459,15,15
265,1,1937312,460,15,15
265,1,1937428,461,15,15
265,1,1937548,462,15,15
265,1,1937672,463,15,15
265,1,1937803,464,15,15
265,1,1937918,465,15,15
265,1,1938038,466,15,15
265,1,1938162,467,15,15
265,1,1938306,468,15,15
265,1,1938433,469,15,15
265,1,1938548,470,15,15
265,1,1938683,471,15,15
265,1,1938799,472,15,15
265,1,1938923,473,15,15
265,1,1939047,474,15,15
265,1,1939352,475,15,15
265,1,1939468,476,15,15
265,1,1943524,477,15,15
265,1,1943640,478,15,15
265,1,1943790,479,15,15
265,1,1943895,480,15,15
265,1,1944017,481,15,15
265,1,1944169,482,15,15
265,1,1944281,483,15,15
265,1,1944393,484,15,15
265,1,1944548,485,15,15
265,1,1984848,486,15,15
265,1,1984945,487,15,15
265,1,1985096,488,15,15
265,1,1985192,489,15,15
265,1,1986110,490,16,16
265,1,1986204,491,16,16
265,1,1986313,492,16,16
265,1,1986420,493,16,16
265,1,1986540,494,16,16
265,1,1986703,495,16,16
265,1,2001313,496,16,16
265,1,2001514,497,16,16
265,1,2002155,498,16,16
264,1,2016589,952,20,20
264,1,2016722,953,20,20
264,1,2016844,954,20,20
264,1,2033549,955,21,21
264,1,2033681,956,21,21
264,1,2033790,957,21,21
264,1,2033908,958,21,21
264,1,2034026,959,21,21
264,1,2034151,960,21,21
264,1,2034312,961,21,21
264,1,2034441,962,21,21
264,1,2034567,963,21,21
264,1,2034689,964,21,21
264,1,2034805,965,21,21
264,1,2034927,966,21,21
264,1,2035057,967,21,21
264,1,2035178,968,21,21
264,1,2035300,969,21,21
264,1,2035422,970,21,21
264,1,2035551,971,21,21
264,1,2035684,972,21,21
264,1,2035806,973,21,21
264,1,2035927,974,21,21
264,1,2036052,975,21,21
264,1,2036174,976,21,21
264,1,2036307,977,21,21
264,1,2036436,978,21,21
264,1,2036562,979,21,21
264,1,2036688,980,21,21
264,1,2036825,981,21,21
264,1,2036938,982,21,21
264,1,2037076,983,21,21
264,1,2037197,984,21,21
264,1,2037327,985,21,21
264,1,2037456,986,21,21
264,1,2037594,987,21,21
264,1,2037719,988,21,21
264,1,2037844,989,21,21
264,1,2037974,990,21,21
264,1,2038112,991,21,21
264,1,2038245,992,21,21
264,1,2038393,993,21,21
264,1,2038515,994,21,21
264,1,2038672,995,21,21
264,1,2038802,996,21,21
264,1,2038931,997,21,21
264,1,2039045,998,21,21
264,1,2039166,999,21,21
264,1,2039291,1000,21,21
264,1,2039420,1001,21,21
264,1,2039555,1002,21,21
264,1,2039675,1003,21,21
264,1,2039801,1004,21,21
264,1,2039930,1005,21,21
264,1,2040064,1006,21,21
264,1,2040197,1007,21,21
264,1,2040335,1008,21,21
264,1,2040456,1009,21,21
264,1,2040593,1010,21,21
264,1,2040723,1011,21,21
264,1,2040844,1012,21,21
264,1,2040993,1013,21,21
265,1,2168506,499,16,16
265,1,2169440,500,17,17
265,1,2169530,501,17,17
265,1,2169637,502,17,17
265,1,2169757,503,17,17
265,1,2169873,504,17,17
265,1,2169989,505,17,17
265,1,2170117,506,17,17
265,1,2170232,507,17,17
265,1,2170352,508,17,17
265,1,2170475,509,17,17
265,1,2170603,510,17,17
265,1,2170730,511,17,17
265,1,2170854,512,17,17
265,1,2170978,513,17,17
265,1,2171105,514,17,17
265,1,2171225,515,17,17
265,1,2171352,516,17,17
265,1,2171484,517,17,17
265,1,2171622,518,17,17
265,1,2171757,519,17,17
265,1,2171877,520,17,17
265,1,2172001,521,17,17
265,1,2172128,522,17,17
265,1,2172244,523,17,17
265,1,2172530,524,17,17
264,0,2181952,23,3,3
265,1,2217467,525,18,18
265,1,2217573,526,18,18
265,1,2217689,527,18,18
265,1,2217800,528,18,18
265,1,2217909,529,18,18
265,1,2218033,530,18,18
265,1,2218148,531,18,18
265,1,2218260,532,18,18
265,1,2218376,533,18,18
265,1,2218523,534,18,18
265,1,2218628,535,18,18
265,1,2218750,536,18,18
265,1,2218862,537,18,18
265,1,2218979,538,18,18
265,1,2219110,539,18,18
265,1,2219407,540,18,18
265,1,2219643,541,18,18
264,1,2226736,1014,21,21
265,1,2219786,542,18,18
265,1,2219925,543,18,18
265,1,2220034,544,18,18
265,1,2220161,545,18,18
264,1,2227831,1015,22,22
264,1,2401763,1016,22,22
264,1,2401893,1017,22,22
264,1,2402002,1018,22,22
264,1,2402112,1019,22,22
264,1,2403027,1020,23,23
264,1,2403085,1021,23,23
264,1,2403211,1022,23,23
264,1,2403336,1023,23,23
264,1,2403458,1024,23,23
264,1,2403579,1025,23,23
264,1,2403704,1026,23,23
264,1,2403830,1027,23,23
264,1,2403956,1028,23,23
264,1,2404085,1029,23,23
264,1,2404222,1030,23,23
264,1,2404347,1031,23,23
264,1,2404477,1032,23,23
264,1,2404602,1033,23,23
264,1,2404728,1034,23,23
264,1,2404857,1035,23,23
264,1,2404986,1036,23,23
264,1,2405121,1037,23,23
264,1,2405250,1038,23,23
264,1,2405395,1039,23,23
264,1,2405540,1040,23,23
264,1,2405658,1041,23,23
264,1,2405787,1042,23,23
264,1,2405909,1043,23,23
264,1,2406038,1044,23,23
264,1,2406167,1045,23,23
264,1,2406297,1046,23,23
264,1,2406446,1047,23,23
264,1,2406567,1048,23,23
264,1,2406685,1049,23,23
264,1,2406811,1050,23,23
264,1,2406940,1051,23,23
264,1,2407065,1052,23,23
264,1,2407199,1053,23,23
264,1,2407328,1054,23,23
264,1,2407474,1055,23,23
264,1,2407607,1056,23,23
264,1,2407732,1057,23,23
264,1,2407858,1058,23,23
264,1,2407995,1059,23,23
264,1,2408129,1060,23,23
264,1,2408254,1061,23,23
264,1,2408387,1062,23,23
264,1,2408528,1063,23,23
264,1,2408650,1064,23,23
264,1,2408787,1065,23,23
264,1,2408916,1066,23,23
264,1,2409058,1067,23,23
264,1,2409184,1068,23,23
264,1,2409313,1069,23,23
264,1,2409439,1070,23,23
264,1,2409572,1071,23,23
264,1,2409698,1072,23,23
264,1,2409827,1073,23,23
264,1,2409979,1074,23,23
264,1,2410108,1075,23,23
264,1,2410234,1076,23,23
264,1,2410364,1077,23,23
264,1,2410489,1078,23,23
264,1,2410615,1079,23,23
264,1,2410764,1080,23,23
264,1,2410886,1081,23,23
264,1,2411011,1082,23,23
264,1,2482689,1083,23,23
264,1,2482783,1084,23,23
264,1,2483687,1085,24,24
264,1,2483768,1086,24,24
264,1,2483889,1087,24,24
264,1,2484015,1088,24,24
264,1,2484144,1089,24,24
264,1,2484257,1090,24,24
264,1,2484391,1091,24,24
264,1,2484504,1092,24,24
264,1,2484619,1093,24,24
264,1,2484745,1094,24,24
264,1,2484861,1095,24,24
264,1,2484987,1096,24,24
264,1,2485121,1097,24,24
264,1,2485238,1098,24,24
264,1,2485360,1099,24,24
264,1,2485489,1100,24,24
264,1,2485615,1101,24,24
264,1,2485740,1102,24,24
264,1,2485890,1103,24,24
264,1,2486010,1104,24,24
264,1,2486140,1105,24,24
264,1,2486278,1106,24,24
264,1,2486404,1107,24,24
264,1,2486533,1108,24,24
264,1,2486713,1109,24,24
264,1,2486831,1110,24,24
264,1,2486948,1111,24,24
264,1,2487070,1112,24,24
264,1,2487199,1113,24,24
264,1,2487321,1114,24,24
264,1,2487450,1115,24,24
264,1,2487579,1116,24,24
264,1,2487705,1117,24,24
264,1,2487823,1118,24,24
264,1,2487948,1119,24,24
264,1,2488074,1120,24,24
264,1,2488230,1121,24,24
264,1,2488368,1122,24,24
264,1,2488513,1123,24,24
264,1,2488631,1124,24,24
264,1,2488749,1125,24,24
264,1,2492800,1126,24,24
264,1,2492917,1127,24,24
264,1,2493035,1128,24,24
264,1,2493149,1129,24,24
264,1,2493262,1130,24,24
264,1,2493380,1131,24,24
264,1,2493521,1132,24,24
264,1,2493635,1133,24,24
264,1,2493757,1134,24,24
264,1,2493879,1135,24,24
264,1,2494008,1136,24,24
264,1,2494126,1137,24,24
264,1,2494243,1138,24,24
264,1,2494364,1139,24,24
264,1,2494494,1140,24,24
264,1,2494612,1141,24,24
264,1,2494730,1142,24,24
264,1,2494859,1143,24,24
264,1,2494977,1144,24,24
264,1,2495102,1145,24,24
264,1,2495223,1146,24,24
264,1,2495345,1147,24,24
264,1,2495478,1148,24,24
264,1,2495604,1149,24,24
264,1,2495722,1150,24,24
264,1,2495851,1151,24,24
264,1,2495977,1152,24,24
264,1,2496098,1153,24,24
264,1,2496216,1154,24,24
264,1,2496346,1155,24,24
264,1,2496466,1156,24,24
264,1,2496585,1157,24,24
264,1,2496721,1158,24,24
264,1,2496856,1159,24,24
264,1,2496977,1160,24,24
264,1,2497244,1161,24,24
264,1,2497357,1162,24,24
264,1,2497479,1163,24,24
264,1,2497601,1164,24,24
264,1,2497726,1165,24,24
264,1,2497856,1166,24,24
264,1,2497974,1167,24,24
264,1,2498106,1168,24,24
264,1,2498225,1169,24,24
264,1,2498354,1170,24,24
264,1,2624715,1171,24,24
264,1,2624868,1172,24,24
264,1,2624974,1173,24,24
264,1,2625103,1174,24,24
264,1,2626023,1175,25,25
264,1,2626119,1176,25,25
264,1,2626245,1177,25,25
264,1,2626370,1178,25,25
264,1,2626492,1179,25,25
264,1,2626610,1180,25,25
264,1,2626731,1181,25,25
264,1,2626849,1182,25,25
264,1,2626970,1183,25,25
264,1,2627096,1184,25,25
264,1,2627214,1185,25,25
264,1,2627351,1186,25,25
264,1,2627487,1187,25,25
264,1,2627617,1188,25,25
264,1,2627755,1189,25,25
264,1,2627872,1190,25,25
264,1,2627997,1191,25,25
264,1,2628119,1192,25,25
264,1,2628245,1193,25,25
264,1,2628370,1194,25,25
264,1,2628500,1195,25,25
264,1,2628633,1196,25,25
264,1,2628766,1197,25,25
264,1,2628903,1198,25,25
264,1,2629049,1199,25,25
264,1,2629178,1200,25,25
264,1,2629312,1201,25,25
264,1,2629441,1202,25,25
264,1,2629582,1203,25,25
264,1,2629732,1204,25,25
264,1,2629857,1205,25,25
264,1,2629986,1206,25,25
264,1,2630120,1207,25,25
264,1,2630249,1208,25,25
264,1,2630386,1209,25,25
264,1,2630511,1210,25,25
264,1,2630641,1211,25,25
264,1,2630794,1212,25,25
264,1,2630928,1213,25,25
264,1,2633233,1214,25,25
264,1,2633387,1215,25,25
264,1,2633500,1216,25,25
264,1,2633625,1217,25,25
264,1,2633743,1218,25,25
264,1,2633880,1219,25,25
264,1,2634017,1220,25,25
264,1,2634139,1221,25,25
264,1,2634264,1222,25,25
264,1,2634386,1223,25,25
264,1,2634516,1224,25,25
264,1,2634649,1225,25,25
264,1,2634774,1226,25,25
264,1,2634900,1227,25,25
264,1,2635057,1228,25,25
264,1,2635187,1229,25,25
264,1,2635312,1230,25,25
264,1,2635456,1231,25,25
264,1,2635590,1232,25,25
264,1,2636010,1233,25,25
264,1,2636139,1234,25,25
264,1,2636452,1235,25,25
265,1,2667920,546,18,18
265,1,2668210,547,18,18
265,1,2668515,548,18,18
265,1,2668618,549,18,18
265,1,2669537,550,19,19
265,1,2669623,551,19,19
265,1,2669847,552,19,19
265,1,2669963,553,19,19
265,1,2670080,554,19,19
265,1,2670194,555,19,19
265,1,2670314,556,19,19
265,1,2670434,557,19,19
265,1,2670558,558,19,19
265,1,2670689,559,19,19
265,1,2670809,560,19,19
265,1,2670932,561,19,19
265,1,2671056,562,19,19
265,1,2671423,563,19,19
265,1,2671547,564,19,19
265,1,2671675,565,19,19
265,1,2671790,566,19,19
265,1,2671910,567,19,19
265,1,2672041,568,19,19
265,1,2672165,569,19,19
265,1,2672288,570,19,19
265,1,2672412,571,19,19
265,1,2672556,572,19,19
265,1,2672687,573,19,19
265,1,2672822,574,19,19
265,1,2672941,575,19,19
265,1,2679388,576,19,19
265,1,2679488,577,19,19
265,1,2679608,578,19,19
265,1,2679728,579,19,19
265,1,2679843,580,19,19
265,1,2679945,581,19,19
265,1,2680059,582,19,19
265,1,2680176,583,19,19
265,1,2680292,584,19,19
265,1,2680400,585,19,19
265,1,2680501,586,19,19
265,1,2680605,587,19,19
265,1,2680717,588,19,19
265,1,2680828,589,19,19
265,1,2680961,590,19,19
265,1,2681072,591,19,19
265,1,2681180,592,19,19
265,1,2681299,593,19,19
265,1,2681419,594,19,19
265,1,2681532,595,19,19
265,1,2681660,596,19,19
265,1,2681775,597,19,19
265,1,2681894,598,19,19
265,1,2682014,599,19,19
265,1,2682138,600,19,19
265,1,2682270,601,19,19
265,1,2682393,602,19,19
265,1,2682676,603,19,19
264,1,2708408,1236,25,25
264,1,2708513,1237,25,25
264,1,2708624,1238,25,25
264,1,2708753,1239,25,25
264,1,2709672,1240,26,26
264,1,2709765,1241,26,26
264,1,2709894,1242,26,26
264,1,2710011,1243,26,26
264,1,2710140,1244,26,26
264,1,2710266,1245,26,26
264,1,2710392,1246,26,26
264,1,2710525,1247,26,26
264,1,2710650,1248,26,26
264,1,2710780,1249,26,26
264,1,2710906,1250,26,26
264,1,2711016,1251,26,26
264,1,2716223,1252,26,26
264,1,2716338,1253,26,26
264,1,2716447,1254,26,26
264,1,2716561,1255,26,26
264,1,2716690,1256,26,26
264,1,2716796,1257,26,26
264,1,2716910,1258,26,26
264,1,2717028,1259,26,26
264,1,2717153,1260,26,26
264,1,2717271,1261,26,26
264,1,2717388,1262,26,26
264,1,2717517,1263,26,26
264,1,2717631,1264,26,26
264,1,2717757,1265,26,26
264,1,2717883,1266,26,26
264,1,2718004,1267,26,26
264,1,2718121,1268,26,26
264,1,2718239,1269,26,26
264,1,2718381,1270,26,26
264,1,2718502,1271,26,26
264,1,2718624,1272,26,26
264,1,2718749,1273,26,26
264,1,2718871,1274,26,26
264,1,2718996,1275,26,26
264,1,2719141,1276,26,26
264,1,2719283,1277,26,26
264,1,2719416,1278,26,26
264,1,2719549,1279,26,26
264,1,2751092,1280,27,27
264,1,2751157,1281,27,27
264,1,2751270,1282,27,27
264,1,2751392,1283,27,27
264,1,2751518,1284,27,27
264,1,2751643,1285,27,27
264,1,2751768,1286,27,27
264,1,2751894,1287,27,27
264,1,2752024,1288,27,27
264,1,2752145,1289,27,27
264,1,2752260,1290,27,27
264,1,2752385,1291,27,27
264,1,2752514,1292,27,27
264,1,2752640,1293,27,27
264,1,2752757,1294,27,27
264,1,2752882,1295,27,27
264,1,2753012,1296,27,27
264,1,2753133,1297,27,27
264,1,2753259,1298,27,27
264,1,2753396,1299,27,27
264,1,2753521,1300,27,27
264,1,2753647,1301,27,27
264,1,2753788,1302,27,27
264,1,2753906,1303,27,27
264,1,2754035,1304,27,27
264,1,2754168,1305,27,27
264,1,2754298,1306,27,27
264,1,2754428,1307,27,27
264,1,2754561,1308,27,27
264,1,2754695,1309,27,27
264,1,2754832,1310,27,27
264,1,2754965,1311,27,27
264,1,2755102,1312,27,27
264,1,2755227,1313,27,27
265,1,2778217,604,19,19
265,1,2779136,605,20,20
264,1,2868595,1314,27,27
264,1,2869508,1315,28,28
264,1,2869607,1316,28,28
264,1,2869737,1317,28,28
264,1,2869855,1318,28,28
264,1,2869984,1319,28,28
264,1,2870110,1320,28,28
264,1,2870231,1321,28,28
264,1,2870356,1322,28,28
264,1,2870478,1323,28,28
264,1,2870607,1324,28,28
264,1,2870736,1325,28,28
264,1,2870858,1326,28,28
264,1,2870984,1327,28,28
264,1,2871116,1328,28,28
264,1,2871246,1329,28,28
264,1,2871375,1330,28,28
264,1,2871501,1331,28,28
264,1,2871639,1332,28,28
264,1,2871772,1333,28,28
264,1,2871905,1334,28,28
264,1,2872039,1335,28,28
264,1,2872172,1336,28,28
264,1,2872301,1337,28,28
264,1,2872438,1338,28,28
264,1,2872564,1339,28,28
264,1,2872713,1340,28,28
264,1,2872850,1341,28,28
264,1,2872976,1342,28,28
264,1,2873120,1343,28,28
264,1,2873250,1344,28,28
264,1,2873379,1345,28,28
264,1,2873512,1346,28,28
264,1,2873643,1347,28,28
264,1,2873780,1348,28,28
265,1,2903052,606,20,20
265,1,2903129,607,20,20
265,1,2903411,608,20,20
265,1,2903616,609,20,20
265,1,2904522,610,21,21
265,1,2904536,611,21,21
265,1,2904655,612,21,21
265,1,2904775,613,21,21
265,1,2904899,614,21,21
265,1,2905022,615,21,21
265,1,2905142,616,21,21
265,1,2905266,617,21,21
265,1,2905424,618,21,21
265,1,2905554,619,21,21
265,1,2905674,620,21,21
265,1,2905794,621,21,21
265,1,2905922,622,21,21
265,1,2906050,623,21,21
265,1,2906185,624,21,21
