ID,sensor,tiempo,actividad,evento,exito
243,1,564051,8,1,1
243,1,564177,9,1,1
243,1,564295,10,1,1
243,1,564413,11,1,1
243,1,564535,12,1,1
243,1,564669,13,1,1
243,1,564780,14,1,1
243,1,564890,15,1,1
243,1,565123,16,1,1
243,1,565237,17,1,1
243,1,565355,18,1,1
243,1,565469,19,1,1
243,1,565583,20,1,1
243,1,565709,21,1,1
243,1,565831,22,1,1
243,1,566048,23,1,1
243,1,566166,24,1,1
243,1,566316,25,1,1
243,1,566460,26,1,1
243,1,566571,27,1,1
243,1,566696,28,1,1
243,1,569490,29,1,1
243,1,569619,30,1,1
243,0,579152,85,3,3
243,0,614623,86,3,3
243,0,614802,87,3,3
243,0,614927,88,3,3
243,0,615042,89,3,3
243,0,616004,90,4,4
236,1,630875,1,0,0
236,1,630987,2,0,0
236,1,631280,3,0,0
236,1,631400,4,0,0
236,1,632304,5,1,1
236,1,632379,6,1,1
236,1,632493,7,1,1
236,1,632605,8,1,1
236,1,632723,9,1,1
236,1,632836,10,1,1
236,1,632948,11,1,1
236,1,674473,12,1,1
236,1,675234,13,1,1
236,1,688657,14,1,1
243,1,705101,31,1,1
243,1,705411,32,1,1
243,1,705540,33,1,1
243,1,705783,34,1,1
243,1,706700,35,2,2
243,1,706740,36,2,2
243,1,706846,37,2,2
243,1,706988,38,2,2
243,1,707113,39,2,2
243,1,707255,40,2,2
243,1,707384,41,2,2
243,1,707685,42,2,2
243,1,707742,43,2,2
243,1,707849,44,2,2
243,1,707993,45,2,2
243,1,708112,46,2,2
243,1,708230,47,2,2
243,1,708344,48,2,2
243,1,708612,49,2,2
243,1,709991,50,2,2
243,1,722476,51,2,2
243,1,722652,52,2,2
243,1,722761,53,2,2
243,1,722895,54,2,2
243,1,723043,55,2,2
243,1,723170,56,2,2
243,1,723299,57,2,2
243,1,723456,58,2,2
243,1,723577,59,2,2
243,1,723684,60,2,2
243,1,724236,61,2,2
243,0,738373,91,4,4
243,0,738491,92,4,4
243,0,738610,93,4,4
243,0,738674,94,4,4
243,0,739582,95,5,5
243,0,741959,96,5,5
243,0,742397,97,5,5
243,0,742519,98,5,5
243,0,742619,99,5,5
243,0,742820,100,5,5
243,0,742953,101,5,5
243,0,743057,102,5,5
243,0,743163,103,5,5
243,0,743274,104,5,5
243,0,743396,105,5,5
243,0,743506,106,5,5
243,0,743621,107,5,5
243,0,743731,108,5,5
243,0,743853,109,5,5
243,0,743971,110,5,5
243,0,744093,111,5,5
243,0,744219,112,5,5
243,0,744364,113,5,5
243,0,744485,114,5,5
243,0,744608,115,5,5
243,0,744737,116,5,5
243,0,744883,117,5,5
243,0,745008,118,5,5
243,0,745134,119,5,5
243,0,745404,120,5,5
243,0,745530,121,5,5
243,0,745660,122,5,5
243,0,745796,123,5,5
243,0,745953,124,5,5
243,0,746090,125,5,5
243,0,746235,126,5,5
243,0,746372,127,5,5
243,0,746532,128,5,5
243,0,746673,129,5,5
243,0,746818,130,5,5
243,0,747074,131,5,5
243,0,747356,132,5,5
243,0,747489,133,5,5
243,0,747542,134,5,5
243,0,747644,135,5,5
243,0,747771,136,5,5
243,0,747912,137,5,5
243,0,748049,138,5,5
243,0,748228,139,5,5
243,0,748350,140,5,5
243,0,748514,141,5,5
243,0,748636,142,5,5
243,0,748766,143,5,5
243,0,748930,144,5,5
243,0,749177,145,5,5
243,0,749303,146,5,5
243,0,749436,147,5,5
243,0,749574,148,5,5
243,0,749714,149,5,5
243,0,749859,150,5,5
243,0,750008,151,5,5
243,0,750153,152,5,5
243,0,750324,153,5,5
243,0,750629,154,5,5
243,0,750774,155,5,5
243,0,750922,156,5,5
243,0,751079,157,5,5
243,0,751201,158,5,5
243,0,753640,159,5,5
243,0,753934,160,5,5
243,0,754059,161,5,5
243,0,754379,162,5,5
243,0,754539,163,5,5
243,0,754657,164,5,5
243,0,754795,165,5,5
243,0,755057,166,5,5
243,0,755172,167,5,5
243,0,755267,168,5,5
236,1,754087,15,2,2
236,1,754658,16,2,2
236,1,786630,17,2,2
236,1,786926,18,2,2
236,1,786954,19,2,2
236,1,787919,20,3,3
236,1,810390,21,3,3
243,0,816751,169,5,5
243,0,817679,170,6,6
243,0,817727,171,6,6
243,0,836374,172,6,6
243,0,836492,173,6,6
243,0,893650,174,6,6
243,0,894627,175,7,7
243,0,894674,176,7,7
243,0,894778,177,7,7
243,0,894888,178,7,7
243,0,894995,179,7,7
243,0,895212,180,7,7
243,0,895314,181,7,7
243,0,895422,182,7,7
243,0,895528,183,7,7
243,0,895646,184,7,7
243,0,895761,185,7,7
243,0,895879,186,7,7
243,0,895993,187,7,7
243,0,896142,188,7,7
243,0,896267,189,7,7
243,0,896390,190,7,7
243,0,896516,191,7,7
243,0,896645,192,7,7
243,0,896771,193,7,7
243,0,896892,194,7,7
243,0,897140,195,7,7
243,0,897273,196,7,7
243,0,897406,197,7,7
243,0,897566,198,7,7
243,0,897681,199,7,7
243,0,897807,200,7,7
243,0,897906,201,7,7
243,0,898077,202,7,7
243,0,898965,203,7,7
243,0,899571,204,7,7
243,0,899662,205,7,7
243,0,899765,206,7,7
243,0,899780,207,7,7
243,0,899888,208,7,7
243,0,900040,209,7,7
243,0,900192,210,7,7
243,0,900280,211,7,7
243,0,900695,212,7,7
243,0,900745,213,7,7
243,0,900946,214,7,7
243,0,901072,215,7,7
243,0,904902,216,7,7
243,0,911315,217,7,7
243,0,911483,218,7,7
236,1,983057,22,3,3
236,1,983076,23,3,3
236,0,1020182,1,0,0
243,1,1044972,62,2,2
243,1,1045113,63,2,2
243,1,1045224,64,2,2
243,0,1073008,219,7,7
243,0,1073898,220,8,8
243,0,1105679,221,8,8
243,0,1105881,222,8,8
243,0,1105969,223,8,8
243,0,1106376,224,8,8
243,0,1290262,225,9,9
243,0,1290333,226,9,9
243,0,1290424,227,9,9
243,0,1290539,228,9,9
243,0,1290660,229,9,9
243,0,1290786,230,9,9
243,0,1290893,231,9,9
243,0,1291015,232,9,9
243,0,1297481,233,9,9
243,0,1297575,234,9,9
243,0,1297690,235,9,9
243,0,1297805,236,9,9
243,0,1297920,237,9,9
243,0,1298037,238,9,9
243,0,1298144,239,9,9
243,0,1298257,240,9,9
243,0,1298372,241,9,9
243,0,1298501,242,9,9
243,0,1298620,243,9,9
243,0,1298738,244,9,9
243,0,1298868,245,9,9
243,0,1298985,246,9,9
243,0,1299107,247,9,9
243,0,1299233,248,9,9
243,0,1299358,249,9,9
243,0,1299484,250,9,9
243,0,1299607,251,9,9
243,0,1299740,252,9,9
243,0,1299865,253,9,9
243,0,1299984,254,9,9
243,0,1300106,255,9,9
243,0,1300228,256,9,9
243,0,1300369,257,9,9
243,0,1300487,258,9,9
243,0,1300609,259,9,9
243,0,1300730,260,9,9
243,0,1300852,261,9,9
243,0,1300974,262,9,9
243,0,1301104,263,9,9
243,0,1301233,264,9,9
243,0,1301359,265,9,9
243,0,1301481,266,9,9
243,0,1301611,267,9,9
243,0,1301737,268,9,9
243,0,1301878,269,9,9
243,0,1302010,270,9,9
243,0,1302136,271,9,9
243,0,1302266,272,9,9
243,0,1302395,273,9,9
243,0,1302525,274,9,9
243,0,1302663,275,9,9
243,0,1302800,276,9,9
243,0,1302937,277,9,9
243,0,1303052,278,9,9
243,0,1303177,279,9,9
243,0,1303303,280,9,9
243,0,1303421,281,9,9
243,0,1303550,282,9,9
243,0,1303681,283,9,9
243,0,1303810,284,9,9
243,0,1303962,285,9,9
243,0,1304076,286,9,9
243,0,1304199,287,9,9
243,0,1304312,288,9,9
243,0,1304461,289,9,9
243,0,1304591,290,9,9
243,0,1304743,291,9,9
243,0,1305280,292,9,9
243,0,1305512,293,9,9
243,0,1305638,294,9,9
243,0,1305704,295,9,9
243,0,1305768,296,9,9
243,0,1306592,297,9,9
243,0,1306725,298,9,9
243,0,1376200,299,9,9
243,0,1377250,300,10,10
243,0,1377354,301,10,10
243,0,1377496,302,10,10
243,0,1377613,303,10,10
243,0,1377720,304,10,10
243,0,1377830,305,10,10
243,0,1378067,306,10,10
243,0,1378178,307,10,10
243,0,1378291,308,10,10
243,0,1378398,309,10,10
243,0,1378512,310,10,10
243,0,1378631,311,10,10
243,0,1378764,312,10,10
243,0,1378875,313,10,10
243,0,1379122,314,10,10
243,0,1379236,315,10,10
243,0,1379355,316,10,10
243,0,1379480,317,10,10
243,0,1379606,318,10,10
243,0,1379732,319,10,10
243,0,1379888,320,10,10
243,0,1380014,321,10,10
243,0,1380140,322,10,10
243,0,1380261,323,10,10
243,0,1380403,324,10,10
243,0,1380525,325,10,10
243,0,1380646,326,10,10
243,0,1380787,327,10,10
243,0,1380913,328,10,10
243,0,1381043,329,10,10
243,0,1381191,330,10,10
243,0,1381313,331,10,10
243,0,1381454,332,10,10
243,0,1381728,333,10,10
243,0,1381854,334,10,10
243,0,1381984,335,10,10
243,0,1382109,336,10,10
243,0,1382258,337,10,10
243,0,1382407,338,10,10
243,0,1382524,339,10,10
243,0,1382659,340,10,10
243,0,1382814,341,10,10
243,0,1382928,342,10,10
243,0,1383058,343,10,10
243,0,1383218,344,10,10
243,0,1383614,345,10,10
243,0,1383744,346,10,10
243,0,1383866,347,10,10
243,0,1384006,348,10,10
243,0,1384254,349,10,10
243,0,1384373,350,10,10
243,0,1384628,351,10,10
243,0,1386616,352,10,10
243,0,1590253,353,10,10
243,0,1590344,354,10,10
243,0,1591287,355,11,11
243,0,1622157,356,11,11
243,0,1622298,357,11,11
243,0,1622473,358,11,11
243,0,1622598,359,11,11
243,0,1623485,360,12,12
243,0,1698383,361,12,12
243,1,1744023,65,3,3
243,0,1985232,362,12,12
243,0,1985446,363,12,12
243,0,1985546,364,12,12
243,0,1986473,365,13,13
243,0,1986570,366,13,13
243,0,1986676,367,13,13
243,0,1986783,368,13,13
243,0,1986902,369,13,13
243,0,1987165,370,13,13
243,0,1987267,371,13,13
243,0,1987385,372,13,13
243,0,1991625,373,13,13
243,0,1991820,374,13,13
243,0,2011333,375,14,14
243,0,2046364,376,14,14
243,0,2046483,377,14,14
243,0,2046765,378,14,14
243,0,2046993,379,14,14
243,0,2048317,380,15,15
243,0,2048547,381,15,15
243,0,2048658,382,15,15
243,0,2048760,383,15,15
243,0,2048867,384,15,15
243,0,2049084,385,15,15
243,0,2049199,386,15,15
243,0,2049308,387,15,15
243,0,2049424,388,15,15
243,0,2049538,389,15,15
243,0,2049679,390,15,15
243,0,2049793,391,15,15
243,0,2049907,392,15,15
243,0,2050029,393,15,15
243,0,2050147,394,15,15
243,0,2050269,395,15,15
243,0,2050395,396,15,15
243,0,2050654,397,15,15
243,0,2050779,398,15,15
243,0,2050905,399,15,15
243,0,2051023,400,15,15
243,0,2051152,401,15,15
243,0,2051281,402,15,15
243,0,2051416,403,15,15
243,0,2051693,404,15,15
243,0,2051819,405,15,15
243,0,2051941,406,15,15
243,0,2052071,407,15,15
243,0,2052227,408,15,15
243,0,2052341,409,15,15
243,0,2052478,410,15,15
243,0,2052616,411,15,15
243,0,2052741,412,15,15
243,0,2052913,413,15,15
243,0,2053030,414,15,15
243,0,2053194,415,15,15
243,0,2117488,416,15,15
243,0,2117636,417,15,15
243,0,2118116,418,15,15
243,0,2118435,419,15,15
243,0,2119283,420,16,16
236,0,2138533,2,0,0
243,0,2153982,421,16,16
243,0,2154093,422,16,16
243,0,2154233,423,16,16
243,0,2154344,424,16,16
243,0,2155295,425,17,17
243,0,2316088,426,17,17
243,0,2316225,427,17,17
243,0,2316320,428,17,17
243,0,2316443,429,17,17
243,0,2317370,430,18,18
243,0,2317403,431,18,18
243,0,2317558,432,18,18
243,0,2317669,433,18,18
243,0,2317779,434,18,18
243,0,2317928,435,18,18
243,0,2318043,436,18,18
243,0,2318160,437,18,18
243,0,2318282,438,18,18
243,0,2318530,439,18,18
243,0,2318645,440,18,18
243,0,2318767,441,18,18
243,0,2318880,442,18,18
243,0,2319006,443,18,18
243,0,2319139,444,18,18
243,0,2319261,445,18,18
243,0,2319387,446,18,18
243,0,2319509,447,18,18
243,0,2319657,448,18,18
243,0,2319779,449,18,18
243,0,2319909,450,18,18
243,0,2320103,451,18,18
243,0,2320225,452,18,18
243,0,2320351,453,18,18
243,0,2320507,454,18,18
243,0,2320621,455,18,18
243,0,2320812,456,18,18
243,0,2320979,457,18,18
243,0,2321147,458,18,18
243,0,2321284,459,18,18
243,0,2321394,460,18,18
243,0,2321536,461,18,18
243,0,2321646,462,18,18
243,0,2321764,463,18,18
243,0,2321894,464,18,18
243,0,2322042,465,18,18
243,0,2322163,466,18,18
243,0,2322297,467,18,18
243,0,2322426,468,18,18
243,0,2322484,469,18,18
243,0,2322571,470,18,18
243,1,2370397,66,3,3
243,1,2520652,67,3,3
243,1,2520763,68,3,3
243,1,2520885,69,3,3
243,1,2521817,70,4,4
243,1,2522005,71,4,4
243,1,2522119,72,4,4
243,1,2522230,73,4,4
243,1,2522492,74,4,4
243,0,3012410,471,18,18
243,0,3012551,472,18,18
243,0,3012681,473,18,18
243,0,3012898,474,18,18
243,0,3013803,475,19,19
243,0,3013835,476,19,19
243,0,3013957,477,19,19
243,0,3014094,478,19,19
243,0,3014219,479,19,19
243,0,3014342,480,19,19
243,0,3014479,481,19,19
243,0,3014601,482,19,19
243,0,3014723,483,19,19
243,0,3014849,484,19,19
243,0,3014985,485,19,19
243,0,3015104,486,19,19
243,0,3015229,487,19,19
243,0,3015367,488,19,19
243,0,3015496,489,19,19
243,0,3015629,490,19,19
243,0,3015702,491,19,19
243,0,3015786,492,19,19
243,0,3015904,493,19,19
243,0,3016030,494,19,19
243,0,3016159,495,19,19
243,0,3016285,496,19,19
243,0,3016460,497,19,19
243,0,3016586,498,19,19
243,0,3016708,499,19,19
243,0,3016849,500,19,19
243,0,3016997,501,19,19
243,0,3017123,502,19,19
243,0,3017252,503,19,19
243,0,3017401,504,19,19
243,0,3017535,505,19,19
236,1,3020139,24,3,3
243,1,3190607,75,5,5
243,0,3263631,506,19,19
243,0,3263772,507,19,19
243,0,3263872,508,19,19
243,0,3263967,509,19,19
243,0,3264913,510,20,20
243,0,3264926,511,20,20
243,0,3265040,512,20,20
243,0,3265147,513,20,20
243,0,3265265,514,20,20
243,0,3265384,515,20,20
243,0,3265498,516,20,20
243,0,3265624,517,20,20
243,0,3265745,518,20,20
243,0,3265901,519,20,20
243,0,3266023,520,20,20
243,0,3266149,521,20,20
243,0,3266217,522,20,20
243,0,3266278,523,20,20
243,0,3266419,524,20,20
243,0,3266538,525,20,20
243,0,3266659,526,20,20
243,0,3266785,527,20,20
243,0,3267037,528,20,20
243,0,3267163,529,20,20
243,0,3267303,530,20,20
243,0,3267448,531,20,20
243,0,3267570,532,20,20
243,0,3267699,533,20,20
243,0,3267783,534,20,20
243,0,3267955,535,20,20
243,0,3268080,536,20,20
243,0,3268217,537,20,20
243,0,3268366,538,20,20
243,0,3268511,539,20,20
243,0,3268633,540,20,20
243,0,3268777,541,20,20
243,0,3268911,542,20,20
243,0,3268983,543,20,20
243,0,3269052,544,20,20
236,0,3448551,3,0,0
236,0,3449237,4,0,0
236,0,3450405,5,1,1
236,0,3450602,6,1,1
236,0,3450703,7,1,1
236,0,3450816,8,1,1
236,0,3450929,9,1,1
236,0,3451027,10,1,1
236,0,3451163,11,1,1
236,0,3451269,12,1,1
236,0,3451369,13,1,1
236,0,3451487,14,1,1
236,0,3451616,15,1,1
236,0,3451728,16,1,1
236,0,3451841,17,1,1
236,0,3451951,18,1,1
236,0,3452263,19,1,1
236,0,3452367,20,1,1
236,0,3452477,21,1,1
236,0,3452836,22,1,1
236,0,3452941,23,1,1
236,0,3453058,24,1,1
236,0,3453167,25,1,1
236,0,3453280,26,1,1
236,0,3453553,27,1,1
236,0,3453678,28,1,1
236,0,3453799,29,1,1
236,0,3453908,30,1,1
236,0,3454285,31,1,1
236,0,3454388,32,1,1
243,0,3478641,545,21,21
243,0,3478680,546,21,21
243,0,3478788,547,21,21
243,0,3478901,548,21,21
243,0,3479016,549,21,21
243,0,3479142,550,21,21
243,0,3479267,551,21,21
243,0,3479382,552,21,21
243,0,3479503,553,21,21
243,0,3479621,554,21,21
243,0,3479751,555,21,21
243,0,3479812,556,21,21
243,0,3479900,557,21,21
243,0,3480022,558,21,21
243,0,3480139,559,21,21
243,0,3480398,560,21,21
243,0,3480520,561,21,21
243,0,3480657,562,21,21
243,0,3480783,563,21,21
243,0,3480902,564,21,21
243,0,3481027,565,21,21
243,0,3481153,566,21,21
243,0,3481297,567,21,21
243,0,3481423,568,21,21
243,0,3481549,569,21,21
243,0,3481678,570,21,21
243,0,3481808,571,21,21
243,0,3481957,572,21,21
243,0,3482079,573,21,21
243,0,3482205,574,21,21
243,0,3482338,575,21,21
243,0,3482475,576,21,21
243,0,3482604,577,21,21
243,0,3482734,578,21,21
243,0,3482859,579,21,21
243,0,3482997,580,21,21
243,0,3483126,581,21,21
243,0,3483264,582,21,21
243,0,3483423,583,21,21
243,0,3483549,584,21,21
243,0,3483682,585,21,21
243,0,3483828,586,21,21
243,0,3483957,587,21,21
243,0,3484212,588,21,21
243,0,3484346,589,21,21
243,0,3484482,590,21,21
243,0,3484635,591,21,21
243,0,3484761,592,21,21
243,0,3484890,593,21,21
243,0,3485157,594,21,21
243,0,3485279,595,21,21
243,0,3485405,596,21,21
243,0,3485545,597,21,21
243,0,3485671,598,21,21
243,0,3485800,599,21,21
243,0,3485964,600,21,21
243,0,3486086,601,21,21
243,0,3486227,602,21,21
243,0,3486547,603,21,21
243,0,3486818,604,21,21
243,0,3486936,605,21,21
243,0,3487039,606,21,21
243,0,3487447,607,21,21
243,0,3487713,608,21,21
243,0,3491240,609,21,21
243,0,3491465,610,21,21
243,0,3491625,611,21,21
243,0,3491762,612,21,21
243,0,3491865,613,21,21
243,0,3492033,614,21,21
243,0,3492131,615,21,21
236,1,3498867,25,4,4
236,1,3498974,26,4,4
236,1,3499114,27,4,4
236,1,3499228,28,4,4
236,1,3499558,29,4,4
236,1,3499715,30,4,4
236,1,3499761,31,4,4
236,1,3499871,32,4,4
236,1,3500003,33,4,4
236,1,3500132,34,4,4
236,1,3500268,35,4,4
236,1,3500409,36,4,4
236,1,3500541,37,4,4
236,1,3500682,38,4,4
236,1,3500794,39,4,4
236,1,3500928,40,4,4
236,1,3501060,41,4,4
236,1,3501180,42,4,4
236,1,3501407,43,4,4
236,1,3501594,44,4,4
236,1,3501715,45,4,4
236,1,3501855,46,4,4
236,1,3502004,47,4,4
236,1,3502354,48,4,4
236,1,3502444,49,4,4
236,1,3505373,50,4,4
236,1,3505477,51,4,4
236,1,3505837,52,4,4
236,1,3506592,53,4,4
236,1,3506682,54,4,4
243,0,3583393,616,21,21
243,0,3583550,617,21,21
243,0,3583672,618,21,21
243,0,3583827,619,21,21
243,0,3584726,620,22,22
243,0,3610281,621,22,22
243,0,3610423,622,22,22
243,0,3610671,623,22,22
243,0,3610766,624,22,22
243,0,3611686,625,23,23
243,0,3611725,626,23,23
243,0,3611844,627,23,23
243,0,3611996,628,23,23
243,0,3612118,629,23,23
243,0,3612236,630,23,23
243,0,3612354,631,23,23
243,0,3612473,632,23,23
243,0,3612598,633,23,23
243,0,3612701,634,23,23
243,0,3612830,635,23,23
243,0,3612956,636,23,23
243,0,3613097,637,23,23
243,0,3613215,638,23,23
243,0,3613441,639,23,23
243,0,3613550,640,23,23
243,0,3613676,641,23,23
243,0,3613802,642,23,23
243,0,3613943,643,23,23
243,0,3614080,644,23,23
243,0,3614214,645,23,23
243,0,3614362,646,23,23
243,0,3614491,647,23,23
243,0,3614572,648,23,23
243,0,3614763,649,23,23
243,0,3614887,650,23,23
243,0,3615017,651,23,23
243,0,3615166,652,23,23
243,0,3615295,653,23,23
243,0,3615562,654,23,23
243,0,3615688,655,23,23
243,0,3615824,656,23,23
243,0,3615959,657,23,23
243,0,3616092,658,23,23
243,0,3616362,659,23,23
243,0,3616484,660,23,23
243,0,3616613,661,23,23
243,0,3616751,662,23,23
243,0,3617025,663,23,23
243,0,3617146,664,23,23
243,0,3617285,665,23,23
243,0,3617414,666,23,23
243,0,3617551,667,23,23
243,0,3617681,668,23,23
243,0,3617825,669,23,23
243,0,3617974,670,23,23
243,0,3618092,671,23,23
243,0,3618251,672,23,23
