ID,sensor,tiempo,actividad,evento,exito
264,0,1393156,784,19,19
264,0,1394099,785,20,20
264,0,1394457,786,20,20
264,0,1394578,787,20,20
264,0,1394700,788,20,20
264,0,1394822,789,20,20
264,0,1394935,790,20,20
264,0,1395073,791,20,20
264,0,1395186,792,20,20
264,0,1395308,793,20,20
264,0,1395441,794,20,20
264,0,1395617,795,20,20
264,0,1395735,796,20,20
264,0,1395860,797,20,20
264,0,1395989,798,20,20
264,0,1396119,799,20,20
264,0,1396287,800,20,20
264,0,1396405,801,20,20
264,0,1396546,802,20,20
264,0,1396672,803,20,20
264,0,1396782,804,20,20
264,0,1396915,805,20,20
264,0,1397044,806,20,20
264,0,1397173,807,20,20
264,0,1397299,808,20,20
264,0,1397432,809,20,20
264,0,1397581,810,20,20
264,0,1397702,811,20,20
264,0,1397821,812,20,20
264,0,1397938,813,20,20
264,0,1398079,814,20,20
264,0,1399851,815,20,20
264,0,1399968,816,20,20
264,0,1400082,817,20,20
264,0,1400223,818,20,20
264,0,1400345,819,20,20
264,0,1400455,820,20,20
265,0,1401645,266,11,11
265,0,1401942,267,11,11
265,0,1402138,268,11,11
265,0,1402338,269,11,11
265,0,1403344,270,12,12
265,0,1403426,271,12,12
265,0,1403545,272,12,12
265,0,1403662,273,12,12
265,0,1403777,274,12,12
265,0,1403900,275,12,12
265,0,1404016,276,12,12
265,0,1404128,277,12,12
265,0,1404248,278,12,12
265,0,1404363,279,12,12
265,0,1404475,280,12,12
265,0,1404591,281,12,12
265,0,1404706,282,12,12
265,0,1404826,283,12,12
265,0,1404942,284,12,12
265,0,1405066,285,12,12
265,0,1405185,286,12,12
265,0,1405308,287,12,12
265,0,1405428,288,12,12
265,0,1405555,289,12,12
265,0,1405671,290,12,12
265,0,1405794,291,12,12
265,0,1405914,292,12,12
265,0,1406046,293,12,12
265,0,1406160,294,12,12
265,0,1406280,295,12,12
265,0,1406400,296,12,12
265,0,1406524,297,12,12
265,0,1406643,298,12,12
265,0,1406763,299,12,12
265,0,1406885,300,12,12
265,0,1407002,301,12,12
265,0,1407137,302,12,12
265,0,1407256,303,12,12
265,0,1407387,304,12,12
265,0,1407515,305,12,12
265,0,1407642,306,12,12
265,0,1407758,307,12,12
265,0,1407878,308,12,12
265,0,1408009,309,12,12
265,0,1408124,310,12,12
265,0,1408251,311,12,12
265,0,1408375,312,12,12
265,0,1409244,313,12,12
265,0,1409367,314,12,12
265,0,1430874,315,13,13
265,0,1430904,316,13,13
265,0,1431013,317,13,13
265,0,1431120,318,13,13
265,0,1431244,319,13,13
265,0,1431360,320,13,13
265,0,1431480,321,13,13
265,0,1431599,322,13,13
265,0,1431714,323,13,13
265,0,1431834,324,13,13
265,0,1431954,325,13,13
265,0,1432054,326,13,13
265,0,1432177,327,13,13
265,0,1432286,328,13,13
265,0,1432417,329,13,13
265,0,1432544,330,13,13
265,0,1432659,331,13,13
265,0,1432782,332,13,13
265,0,1432914,333,13,13
265,0,1433041,334,13,13
265,0,1433593,335,13,13
265,0,1433728,336,13,13
265,0,1439379,337,13,13
265,0,1439492,338,13,13
264,0,1478765,821,20,20
264,0,1478866,822,20,20
264,0,1478977,823,20,20
264,0,1479087,824,20,20
264,0,1480006,825,21,21
264,0,1480125,826,21,21
264,0,1480247,827,21,21
264,0,1480364,828,21,21
264,0,1480505,829,21,21
264,0,1480639,830,21,21
264,0,1480768,831,21,21
264,0,1480893,832,21,21
264,0,1481022,833,21,21
264,0,1481144,834,21,21
264,0,1481300,835,21,21
264,0,1481426,836,21,21
264,0,1481544,837,21,21
264,0,1481665,838,21,21
264,0,1481716,839,21,21
264,0,1481791,840,21,21
265,0,1480015,339,13,13
265,0,1480918,340,14,14
265,0,1480976,341,14,14
265,0,1481084,342,14,14
265,0,1481192,343,14,14
265,0,1481300,344,14,14
265,0,1481408,345,14,14
265,0,1481520,346,14,14
265,0,1481628,347,14,14
265,0,1481740,348,14,14
265,0,1506845,349,14,14
265,0,1507759,350,15,15
265,0,1507841,351,15,15
265,0,1507937,352,15,15
265,0,1508040,353,15,15
265,0,1508142,354,15,15
265,0,1508253,355,15,15
265,0,1508461,356,15,15
265,0,1508566,357,15,15
265,0,1508685,358,15,15
265,0,1508793,359,15,15
265,0,1508901,360,15,15
265,0,1509013,361,15,15
265,0,1509116,362,15,15
265,0,1509240,363,15,15
265,0,1509348,364,15,15
265,0,1509465,365,15,15
265,0,1509568,366,15,15
265,0,1509688,367,15,15
265,0,1509804,368,15,15
265,0,1509931,369,15,15
265,0,1510051,370,15,15
265,0,1510170,371,15,15
265,0,1510286,372,15,15
265,0,1510402,373,15,15
265,0,1510517,374,15,15
265,0,1510633,375,15,15
265,0,1510753,376,15,15
265,0,1510868,377,15,15
265,0,1510988,378,15,15
265,0,1511104,379,15,15
265,0,1511228,380,15,15
265,0,1511343,381,15,15
265,0,1511467,382,15,15
265,0,1512296,383,15,15
265,0,1512547,384,15,15
265,0,1512667,385,15,15
264,1,1523756,5,1,1
264,1,1523773,6,1,1
264,0,1594358,841,21,21
264,0,1594468,842,21,21
264,0,1594582,843,21,21
264,0,1594723,844,21,21
264,0,1595638,845,22,22
264,0,1595714,846,22,22
264,0,1595840,847,22,22
264,0,1595890,848,22,22
264,0,1595961,849,22,22
264,0,1596079,850,22,22
264,0,1596205,851,22,22
264,0,1596321,852,22,22
264,0,1596377,853,22,22
264,0,1596447,854,22,22
264,0,1596572,855,22,22
264,0,1596705,856,22,22
264,0,1596851,857,22,22
265,0,1593924,386,15,15
265,0,1594028,387,15,15
265,0,1594124,388,15,15
265,0,1594228,389,15,15
265,0,1595134,390,16,16
265,0,1595185,391,16,16
265,0,1595300,392,16,16
265,0,1595405,393,16,16
265,0,1595509,394,16,16
265,0,1595617,395,16,16
265,0,1595732,396,16,16
265,0,1595856,397,16,16
265,0,1595968,398,16,16
265,0,1596080,399,16,16
265,0,1596204,400,16,16
265,0,1596319,401,16,16
265,0,1596443,402,16,16
265,0,1596558,403,16,16
265,0,1596669,404,16,16
265,0,1596894,405,16,16
265,0,1597025,406,16,16
265,0,1597136,407,16,16
265,0,1597272,408,16,16
265,0,1597395,409,16,16
265,0,1597514,410,16,16
265,0,1597634,411,16,16
265,0,1597758,412,16,16
265,0,1597970,413,16,16
265,0,1597993,414,16,16
265,0,1598116,415,16,16
265,0,1598244,416,16,16
265,0,1598367,417,16,16
265,0,1598480,418,16,16
265,0,1598607,419,16,16
265,0,1598730,420,16,16
265,0,1598853,421,16,16
265,0,1598972,422,16,16
265,0,1599093,423,16,16
265,0,1599212,424,16,16
265,0,1599332,425,16,16
265,0,1599463,426,16,16
265,0,1599702,427,16,16
265,0,1602707,428,16,16
265,0,1602845,429,16,16
265,0,1603019,430,16,16
265,0,1603138,431,16,16
265,0,1603243,432,16,16
265,0,1603351,433,16,16
265,0,1603459,434,16,16
265,0,1603570,435,16,16
265,0,1603675,436,16,16
265,0,1603790,437,16,16
265,0,1603903,438,16,16
265,0,1604022,439,16,16
265,0,1604134,440,16,16
265,0,1604249,441,16,16
265,0,1604369,442,16,16
265,0,1604485,443,16,16
265,0,1604600,444,16,16
265,0,1604724,445,16,16
265,0,1604844,446,16,16
265,0,1604959,447,16,16
265,0,1605079,448,16,16
265,0,1605194,449,16,16
265,0,1605318,450,16,16
265,0,1605453,451,16,16
264,0,1677719,858,22,22
264,0,1677821,859,22,22
264,0,1678740,860,23,23
264,0,1678781,861,23,23
264,0,1678911,862,23,23
264,0,1679025,863,23,23
264,0,1679154,864,23,23
264,0,1679280,865,23,23
264,0,1679397,866,23,23
264,0,1679538,867,23,23
264,0,1679667,868,23,23
264,0,1679800,869,23,23
264,0,1679930,870,23,23
264,0,1680067,871,23,23
264,0,1680200,872,23,23
264,0,1680329,873,23,23
264,0,1680455,874,23,23
264,0,1680596,875,23,23
264,0,1680730,876,23,23
264,0,1680859,877,23,23
264,0,1680980,878,23,23
264,0,1684724,879,23,23
265,0,1685115,452,16,16
265,0,1685220,453,16,16
265,0,1685336,454,16,16
265,0,1686245,455,17,17
265,0,1686307,456,17,17
265,0,1686443,457,17,17
265,0,1686571,458,17,17
265,0,1686697,459,17,17
265,0,1686805,460,17,17
265,0,1686917,461,17,17
265,0,1687029,462,17,17
265,0,1687137,463,17,17
265,0,1687244,464,17,17
265,0,1687361,465,17,17
265,0,1687499,466,17,17
265,0,1687626,467,17,17
265,0,1687770,468,17,17
264,0,1753758,880,24,24
264,0,1753791,881,24,24
264,0,1753913,882,24,24
264,0,1754031,883,24,24
264,0,1754147,884,24,24
264,0,1754273,885,24,24
264,0,1754398,886,24,24
264,0,1754524,887,24,24
264,0,1754657,888,24,24
264,0,1754782,889,24,24
264,0,1754908,890,24,24
264,0,1755034,891,24,24
264,0,1755097,892,24,24
264,0,1755170,893,24,24
264,0,1755300,894,24,24
264,0,1755425,895,24,24
265,0,1774902,469,17,17
265,0,1775835,470,18,18
265,0,1775848,471,18,18
265,0,1775955,472,18,18
265,0,1776067,473,18,18
265,0,1776179,474,18,18
265,0,1776279,475,18,18
265,0,1776410,476,18,18
265,0,1776515,477,18,18
265,0,1776634,478,18,18
265,0,1776749,479,18,18
265,0,1776862,480,18,18
265,0,1776969,481,18,18
265,0,1777086,482,18,18
265,0,1777201,483,18,18
265,0,1777325,484,18,18
265,0,1777440,485,18,18
265,0,1777552,486,18,18
265,0,1777664,487,18,18
265,0,1777775,488,18,18
265,0,1777888,489,18,18
265,0,1778007,490,18,18
265,0,1778126,491,18,18
265,0,1779211,492,18,18
264,0,1877565,896,24,24
264,0,1877662,897,24,24
264,0,1877768,898,24,24
264,0,1877882,899,24,24
264,0,1878809,900,25,25
264,0,1878909,901,25,25
264,0,1879038,902,25,25
264,0,1879164,903,25,25
264,0,1879293,904,25,25
264,0,1879422,905,25,25
264,0,1879548,906,25,25
264,0,1879673,907,25,25
264,0,1879815,908,25,25
264,0,1879960,909,25,25
264,0,1880089,910,25,25
264,0,1880218,911,25,25
264,0,1880348,912,25,25
264,0,1880477,913,25,25
264,0,1880614,914,25,25
264,0,1880748,915,25,25
264,0,1880877,916,25,25
264,0,1881030,917,25,25
264,0,1881155,918,25,25
264,0,1881288,919,25,25
264,0,1881422,920,25,25
264,0,1911294,921,25,25
264,0,1911404,922,25,25
264,0,1911518,923,25,25
264,0,1911640,924,25,25
264,0,1912570,925,26,26
264,0,1912654,926,26,26
264,0,1912787,927,26,26
264,0,1912918,928,26,26
264,0,1913042,929,26,26
264,0,1913177,930,26,26
264,0,1913306,931,26,26
264,0,1913439,932,26,26
264,0,1913576,933,26,26
264,0,1913713,934,26,26
264,0,1913842,935,26,26
264,0,1913976,936,26,26
264,0,1914121,937,26,26
264,0,1914250,938,26,26
264,0,1914383,939,26,26
264,0,1914517,940,26,26
264,0,1914657,941,26,26
264,0,1914803,942,26,26
264,0,1914933,943,26,26
264,0,1915066,944,26,26
264,0,1915202,945,26,26
264,0,1915364,946,26,26
264,0,1915489,947,26,26
264,0,1915618,948,26,26
264,0,1915759,949,26,26
264,0,1915862,950,26,26
264,0,1915991,951,26,26
264,0,1916148,952,26,26
264,0,1916265,953,26,26
264,0,1916398,954,26,26
264,0,1916520,955,26,26
264,0,1916642,956,26,26
264,0,1917018,957,26,26
264,0,1917131,958,26,26
264,0,1917253,959,26,26
264,0,1917382,960,26,26
264,0,1917512,961,26,26
264,0,1917633,962,26,26
264,0,1917770,963,26,26
264,0,1917916,964,26,26
264,0,1918049,965,26,26
264,0,1918190,966,26,26
264,0,1918327,967,26,26
264,0,1918465,968,26,26
264,0,1918621,969,26,26
264,0,1918750,970,26,26
264,0,1918892,971,26,26
264,0,1919025,972,26,26
264,0,1919159,973,26,26
264,0,1919410,974,26,26
264,0,1923881,975,26,26
264,0,1924027,976,26,26
264,0,1924145,977,26,26
264,0,1924278,978,26,26
264,0,1924396,979,26,26
264,0,2029559,980,27,27
264,0,2029580,981,27,27
264,0,2029706,982,27,27
264,0,2029828,983,27,27
264,0,2029953,984,27,27
264,0,2030074,985,27,27
264,0,2030192,986,27,27
264,0,2030310,987,27,27
264,0,2030435,988,27,27
264,0,2030572,989,27,27
264,0,2030705,990,27,27
264,0,2030827,991,27,27
264,0,2030960,992,27,27
264,0,2031082,993,27,27
264,0,2031215,994,27,27
264,0,2031351,995,27,27
264,0,2031477,996,27,27
264,0,2031599,997,27,27
264,0,2031724,998,27,27
264,0,2031846,999,27,27
264,0,2031975,1000,27,27
264,0,2032104,1001,27,27
264,0,2032242,1002,27,27
264,0,2032384,1003,27,27
264,0,2032508,1004,27,27
264,0,2032630,1005,27,27
264,0,2033167,1006,27,27
264,0,2033296,1007,27,27
264,0,2033437,1008,27,27
264,0,2033488,1009,27,27
264,0,2033574,1010,27,27
264,0,2033703,1011,27,27
264,0,2033833,1012,27,27
264,0,2033967,1013,27,27
264,0,2034100,1014,27,27
265,0,2047230,493,18,18
265,0,2047331,494,18,18
265,0,2048302,495,19,19
265,0,2048406,496,19,19
265,0,2048507,497,19,19
265,0,2048619,498,19,19
265,0,2048723,499,19,19
265,0,2048831,500,19,19
265,0,2048935,501,19,19
265,0,2049044,502,19,19
265,0,2049152,503,19,19
265,0,2049260,504,19,19
265,0,2049372,505,19,19
265,0,2049475,506,19,19
265,0,2049591,507,19,19
265,0,2049707,508,19,19
265,0,2049823,509,19,19
265,0,2049946,510,19,19
265,0,2050058,511,19,19
265,0,2050182,512,19,19
265,0,2050317,513,19,19
265,0,2050424,514,19,19
265,0,2050552,515,19,19
265,0,2050668,516,19,19
265,0,2050856,517,19,19
265,0,2050958,518,19,19
265,0,2051077,519,19,19
265,0,2051192,520,19,19
265,0,2051312,521,19,19
265,0,2051432,522,19,19
265,0,2051552,523,19,19
265,0,2051672,524,19,19
265,0,2051790,525,19,19
265,0,2052026,526,19,19
265,0,2052150,527,19,19
265,0,2052270,528,19,19
265,0,2052400,529,19,19
265,0,2052519,530,19,19
265,0,2052790,531,19,19
265,0,2052905,532,19,19
265,0,2053032,533,19,19
265,0,2053152,534,19,19
265,0,2055166,535,19,19
265,0,2055275,536,19,19
265,0,2098311,537,19,19
265,0,2098477,538,19,19
265,0,2098580,539,19,19
265,0,2125559,540,20,20
265,0,2126008,541,20,20
265,0,2126135,542,20,20
265,0,2126246,543,20,20
265,0,2126362,544,20,20
265,0,2126470,545,20,20
265,0,2126582,546,20,20
265,0,2126698,547,20,20
265,0,2126814,548,20,20
265,0,2126925,549,20,20
265,0,2127045,550,20,20
265,0,2127172,551,20,20
265,0,2127299,552,20,20
265,0,2127416,553,20,20
265,0,2127527,554,20,20
265,0,2127647,555,20,20
265,0,2127766,556,20,20
265,0,2127897,557,20,20
265,0,2128063,558,20,20
265,0,2128175,559,20,20
265,0,2128283,560,20,20
265,0,2128399,561,20,20
265,0,2128519,562,20,20
265,0,2128642,563,20,20
265,0,2128761,564,20,20
265,0,2128901,565,20,20
265,0,2129024,566,20,20
265,0,2129147,567,20,20
265,0,2129270,568,20,20
265,0,2129405,569,20,20
265,0,2129537,570,20,20
265,0,2129664,571,20,20
265,0,2129796,572,20,20
265,0,2129934,573,20,20
265,0,2130073,574,20,20
265,0,2130216,575,20,20
265,0,2130351,576,20,20
265,0,2130509,577,20,20
265,0,2130787,578,20,20
265,0,2130910,579,20,20
265,0,2131042,580,20,20
265,0,2131169,581,20,20
265,0,2131276,582,20,20
265,0,2131701,583,20,20
264,0,2164646,1015,28,28
264,0,2164660,1016,28,28
264,0,2164786,1017,28,28
264,0,2164911,1018,28,28
264,0,2165031,1019,28,28
264,0,2165166,1020,28,28
264,0,2165286,1021,28,28
264,0,2165421,1022,28,28
264,0,2165545,1023,28,28
264,0,2165667,1024,28,28
264,0,2165785,1025,28,28
264,0,2165914,1026,28,28
264,0,2166036,1027,28,28
264,0,2166169,1028,28,28
264,0,2166302,1029,28,28
264,0,2166431,1030,28,28
264,0,2166659,1031,28,28
264,0,2166780,1032,28,28
264,0,2166909,1033,28,28
264,0,2167040,1034,28,28
264,0,2167177,1035,28,28
264,0,2167302,1036,28,28
264,0,2167424,1037,28,28
264,0,2167964,1038,28,28
264,0,2168090,1039,28,28
265,0,2198408,584,20,20
265,0,2199360,585,21,21
265,0,2199380,586,21,21
265,0,2199485,587,21,21
265,0,2199592,588,21,21
265,0,2199705,589,21,21
265,0,2199809,590,21,21
265,0,2199916,591,21,21
265,0,2200025,592,21,21
265,0,2200136,593,21,21
265,0,2200245,594,21,21
265,0,2200352,595,21,21
265,0,2200457,596,21,21
265,0,2200588,597,21,21
265,0,2200708,598,21,21
265,0,2200827,599,21,21
265,0,2200939,600,21,21
265,0,2201047,601,21,21
265,0,2201163,602,21,21
265,0,2201271,603,21,21
265,0,2201391,604,21,21
265,0,2201506,605,21,21
265,0,2201622,606,21,21
265,0,2201734,607,21,21
265,0,2201865,608,21,21
265,0,2201980,609,21,21
265,0,2202112,610,21,21
265,0,2202231,611,21,21
265,0,2202355,612,21,21
265,0,2202475,613,21,21
265,0,2202598,614,21,21
265,0,2202725,615,21,21
265,0,2202841,616,21,21
265,0,2202969,617,21,21
265,0,2203096,618,21,21
265,0,2203223,619,21,21
265,0,2203346,620,21,21
265,0,2203458,621,21,21
265,0,2203582,622,21,21
265,0,2203833,623,21,21
265,0,2284409,624,21,21
265,0,2285380,625,22,22
265,0,2295959,626,22,22
265,0,2296064,627,22,22
265,0,2296238,628,22,22
265,0,2296326,629,22,22
265,0,2296419,630,22,22
265,0,2296518,631,22,22
265,0,2296607,632,22,22
265,0,2296719,633,22,22
265,0,2296827,634,22,22
265,0,2296932,635,22,22
265,0,2297032,636,22,22
265,0,2297140,637,22,22
265,0,2297244,638,22,22
265,0,2297357,639,22,22
265,0,2297464,640,22,22
265,0,2297572,641,22,22
265,0,2297680,642,22,22
265,0,2297796,643,22,22
265,0,2297916,644,22,22
265,0,2298023,645,22,22
265,0,2298136,646,22,22
265,0,2298248,647,22,22
264,0,2321715,1040,29,29
264,0,2321826,1041,29,29
264,0,2321948,1042,29,29
264,0,2322062,1043,29,29
264,0,2322183,1044,29,29
264,0,2322313,1045,29,29
264,0,2322434,1046,29,29
264,0,2322555,1047,29,29
264,0,2322693,1048,29,29
264,0,2322814,1049,29,29
264,0,2322939,1050,29,29
264,0,2323061,1051,29,29
264,0,2323187,1052,29,29
264,0,2323316,1053,29,29
264,0,2323441,1054,29,29
264,0,2323571,1055,29,29
264,0,2323700,1056,29,29
264,0,2323829,1057,29,29
264,0,2323968,1058,29,29
264,0,2324112,1059,29,29
264,0,2324249,1060,29,29
264,0,2324382,1061,29,29
264,0,2324515,1062,29,29
264,0,2324653,1063,29,29
264,0,2324805,1064,29,29
264,0,2324946,1065,29,29
264,0,2325076,1066,29,29
264,0,2325244,1067,29,29
264,0,2325378,1068,29,29
264,0,2325534,1069,29,29
264,0,2325813,1070,29,29
264,0,2325950,1071,29,29
264,0,2326119,1072,29,29
264,0,2326264,1073,29,29
264,0,2326393,1074,29,29
264,0,2326535,1075,29,29
264,0,2326665,1076,29,29
264,0,2326934,1077,29,29
264,0,2327052,1078,29,29
264,0,2327174,1079,29,29
264,0,2327323,1080,29,29
264,0,2327452,1081,29,29
264,0,2328389,1082,29,29
264,0,2360589,1083,29,29
264,0,2360711,1084,29,29
264,0,2361630,1085,30,30
264,0,2361710,1086,30,30
264,0,2361831,1087,30,30
264,0,2361957,1088,30,30
264,0,2362083,1089,30,30
264,0,2362212,1090,30,30
264,0,2362334,1091,30,30
264,0,2362450,1092,30,30
264,0,2362585,1093,30,30
265,0,2383642,648,22,22
265,0,2383737,649,22,22
265,0,2384729,650,23,23
265,0,2384748,651,23,23
265,0,2384852,652,23,23
265,0,2384961,653,23,23
265,0,2385069,654,23,23
265,0,2385180,655,23,23
265,0,2385281,656,23,23
265,0,2385400,657,23,23
265,0,2385501,658,23,23
265,0,2385624,659,23,23
265,0,2385732,660,23,23
265,0,2385844,661,23,23
265,0,2385956,662,23,23
265,0,2386064,663,23,23
265,0,2386171,664,23,23
265,0,2386284,665,23,23
265,0,2386392,666,23,23
265,0,2386511,667,23,23
265,0,2386623,668,23,23
265,0,2386739,669,23,23
265,0,2386859,670,23,23
265,0,2386985,671,23,23
265,0,2387102,672,23,23
265,0,2387221,673,23,23
265,0,2387338,674,23,23
265,0,2387452,675,23,23
265,0,2387580,676,23,23
265,0,2387703,677,23,23
265,0,2387823,678,23,23
265,0,2387954,679,23,23
265,0,2389069,680,23,23
264,0,2424129,1094,30,30
264,0,2425049,1095,31,31
264,0,2425062,1096,31,31
264,0,2425184,1097,31,31
264,0,2425305,1098,31,31
264,0,2425419,1099,31,31
264,0,2425544,1100,31,31
264,0,2425669,1101,31,31
264,0,2425795,1102,31,31
264,0,2425913,1103,31,31
264,0,2426038,1104,31,31
264,0,2426156,1105,31,31
264,0,2426280,1106,31,31
264,0,2426402,1107,31,31
264,0,2426520,1108,31,31
264,0,2426645,1109,31,31
264,0,2426767,1110,31,31
264,0,2426904,1111,31,31
264,0,2427038,1112,31,31
264,0,2427151,1113,31,31
264,0,2427281,1114,31,31
264,0,2427403,1115,31,31
264,0,2427524,1116,31,31
264,0,2427649,1117,31,31
264,0,2427779,1118,31,31
264,0,2427935,1119,31,31
264,0,2428060,1120,31,31
264,0,2485912,1121,31,31
264,0,2486026,1122,31,31
264,0,2514366,1123,31,31
264,0,2514471,1124,31,31
264,0,2515474,1125,32,32
264,0,2515499,1126,32,32
264,0,2515620,1127,32,32
264,0,2515745,1128,32,32
265,0,2593723,681,23,23
265,0,2594073,682,23,23
265,0,2594428,683,23,23
265,0,2594768,684,23,23
265,0,2595806,685,24,24
265,0,2595825,686,24,24
265,0,2595941,687,24,24
265,0,2596061,688,24,24
265,0,2596184,689,24,24
265,0,2596303,690,24,24
265,0,2596423,691,24,24
265,0,2596542,692,24,24
265,0,2596674,693,24,24
265,0,2596794,694,24,24
265,0,2596917,695,24,24
265,0,2597037,696,24,24
265,0,2597159,697,24,24
265,0,2597283,698,24,24
265,0,2597472,699,24,24
265,0,2597607,700,24,24
265,0,2597735,701,24,24
265,0,2597858,702,24,24
265,0,2597982,703,24,24
265,0,2598105,704,24,24
265,0,2598228,705,24,24
265,0,2598343,706,24,24
265,0,2598467,707,24,24
265,0,2598591,708,24,24
265,0,2598711,709,24,24
265,0,2598827,710,24,24
265,0,2598949,711,24,24
265,0,2599069,712,24,24
265,0,2599216,713,24,24
265,0,2599320,714,24,24
265,0,2599440,715,24,24
265,0,2599559,716,24,24
265,0,2599678,717,24,24
265,0,2599811,718,24,24
265,0,2599938,719,24,24
265,0,2600057,720,24,24
265,0,2600180,721,24,24
265,0,2600304,722,24,24
265,0,2600435,723,24,24
265,0,2600562,724,24,24
265,0,2600682,725,24,24
265,0,2600809,726,24,24
265,0,2600933,727,24,24
265,0,2601049,728,24,24
265,0,2601171,729,24,24
265,0,2601295,730,24,24
265,0,2601423,731,24,24
265,0,2601550,732,24,24
265,0,2601670,733,24,24
265,0,2602036,734,24,24
265,0,2602151,735,24,24
265,0,2602264,736,24,24
265,0,2602387,737,24,24
265,0,2602503,738,24,24
265,0,2602622,739,24,24
265,0,2602734,740,24,24
265,0,2602858,741,24,24
265,0,2602974,742,24,24
265,0,2603097,743,24,24
265,0,2603340,744,24,24
265,0,2603452,745,24,24
265,0,2603583,746,24,24
265,0,2632810,747,24,24
265,0,2632972,748,24,24
265,0,2633095,749,24,24
265,0,2633997,750,25,25
265,0,2634090,751,25,25
265,0,2634193,752,25,25
265,0,2634310,753,25,25
265,0,2634425,754,25,25
265,0,2634546,755,25,25
265,0,2634653,756,25,25
265,0,2634780,757,25,25
265,0,2635009,758,25,25
265,0,2635240,759,25,25
265,0,2635474,760,25,25
265,0,2635710,761,25,25
265,0,2635830,762,25,25
264,0,2649588,1129,32,32
264,0,2650511,1130,33,33
264,0,2650638,1131,33,33
264,0,2650685,1132,33,33
264,0,2650760,1133,33,33
264,0,2650881,1134,33,33
264,0,2650998,1135,33,33
264,0,2651128,1136,33,33
264,0,2651253,1137,33,33
264,0,2651379,1138,33,33
264,0,2651500,1139,33,33
264,0,2651626,1140,33,33
264,0,2651759,1141,33,33
264,0,2651877,1142,33,33
264,0,2652018,1143,33,33
264,0,2652139,1144,33,33
264,0,2652269,1145,33,33
264,0,2652401,1146,33,33
264,0,2652531,1147,33,33
264,0,2652954,1148,33,33
264,0,2653095,1149,33,33
264,0,2653224,1150,33,33
264,0,2653355,1151,33,33
264,0,2653479,1152,33,33
265,0,2704704,763,25,25
265,0,2705256,764,25,25
265,0,2706282,765,26,26
265,0,2706344,766,26,26
265,0,2706456,767,26,26
265,0,2706568,768,26,26
265,0,2706683,769,26,26
265,0,2706799,770,26,26
265,0,2706912,771,26,26
265,0,2707023,772,26,26
265,0,2707139,773,26,26
265,0,2707270,774,26,26
265,0,2707390,775,26,26
265,0,2707510,776,26,26
265,0,2707613,777,26,26
265,0,2709693,778,26,26
265,0,2709789,779,26,26
265,0,2709890,780,26,26
265,0,2709997,781,26,26
265,0,2710102,782,26,26
265,0,2710210,783,26,26
265,0,2710322,784,26,26
265,0,2710429,785,26,26
264,0,2722681,1153,33,33
264,0,2722779,1154,33,33
264,0,2723796,1155,34,34
264,0,2723849,1156,34,34
264,0,2723971,1157,34,34
264,0,2724088,1158,34,34
264,0,2724230,1159,34,34
264,0,2724343,1160,34,34
264,0,2724468,1161,34,34
264,0,2724590,1162,34,34
264,0,2724715,1163,34,34
264,0,2724840,1164,34,34
264,0,2725107,1165,34,34
264,0,2725225,1166,34,34
264,0,2725347,1167,34,34
264,0,2725472,1168,34,34
264,0,2725593,1169,34,34
264,0,2725719,1170,34,34
264,0,2725843,1171,34,34
264,0,2725985,1172,34,34
264,0,2726107,1173,34,34
265,0,2767118,786,26,26
265,0,2767217,787,26,26
265,0,2767488,788,26,26
265,0,2767684,789,26,26
265,0,2768815,790,27,27
264,0,2827666,1174,34,34
264,0,2828573,1175,35,35
264,0,2828618,1176,35,35
264,0,2828744,1177,35,35
264,0,2828869,1178,35,35
264,0,2828995,1179,35,35
264,0,2829124,1180,35,35
264,0,2829242,1181,35,35
264,0,2898402,1182,35,35
264,0,2898609,1183,35,35
264,0,2898707,1184,35,35
264,0,2899622,1185,36,36
264,0,2899667,1186,36,36
264,0,2899796,1187,36,36
264,0,2899918,1188,36,36
264,0,2900047,1189,36,36
264,0,2900283,1190,36,36
264,0,2900409,1191,36,36
264,0,2900534,1192,36,36
264,0,2900663,1193,36,36
264,0,2900781,1194,36,36
264,0,2900911,1195,36,36
264,0,2901040,1196,36,36
264,0,2901166,1197,36,36
264,0,2901295,1198,36,36
264,0,2901424,1199,36,36
264,0,2901537,1200,36,36
264,0,2901662,1201,36,36
264,0,2901800,1202,36,36
264,0,2901933,1203,36,36
264,0,2902063,1204,36,36
264,0,2902196,1205,36,36
264,0,2902329,1206,36,36
264,0,2902454,1207,36,36
264,0,2902580,1208,36,36
265,0,2968228,791,27,27
265,0,2969568,792,27,27
265,0,2969702,793,27,27
265,0,2970099,794,27,27
265,0,2971199,795,28,28
265,0,2971592,796,28,28
265,0,3001450,797,28,28
265,0,3001654,798,28,28
265,0,3002349,799,28,28
265,0,3003579,800,29,29
265,0,3003920,801,29,29
265,0,3004132,802,29,29
265,0,3004359,803,29,29
265,0,3004680,804,29,29
265,0,3004923,805,29,29
265,0,3005159,806,29,29
265,0,3005390,807,29,29
265,0,3005621,808,29,29
265,0,3005852,809,29,29
265,0,3006085,810,29,29
265,0,3006316,811,29,29
265,0,3006436,812,29,29
265,0,3006556,813,29,29
265,0,3006674,814,29,29
265,0,3006798,815,29,29
265,0,3006921,816,29,29
265,0,3007041,817,29,29
265,0,3007157,818,29,29
265,0,3007424,819,29,29
265,0,3007551,820,29,29
265,0,3007682,821,29,29
