ID,sensor,tiempo,actividad,evento,exito
244,1,1066451,569,20,20
244,1,1067146,570,20,20
245,1,1068431,350,10,10
245,1,1068520,351,10,10
245,1,1068636,352,10,10
245,1,1068751,353,10,10
245,1,1068871,354,10,10
245,1,1068991,355,10,10
245,1,1069111,356,10,10
245,1,1069231,357,10,10
245,1,1069346,358,10,10
245,1,1069469,359,10,10
245,1,1069585,360,10,10
245,1,1069647,361,10,10
245,1,1069713,362,10,10
245,1,1069833,363,10,10
245,1,1069956,364,10,10
245,1,1070083,365,10,10
245,1,1070211,366,10,10
245,1,1070283,367,10,10
245,1,1070333,368,10,10
245,1,1070461,369,10,10
245,1,1070597,370,10,10
245,1,1070724,371,10,10
245,1,1070855,372,10,10
245,1,1070982,373,10,10
245,1,1071110,374,10,10
245,1,1071233,375,10,10
245,1,1071295,376,10,10
245,1,1071368,377,10,10
245,1,1071496,378,10,10
245,1,1071631,379,10,10
245,1,1071688,380,10,10
245,1,1071766,381,10,10
245,1,1071847,382,10,10
245,1,1071912,383,10,10
245,1,1072035,384,10,10
245,1,1072155,385,10,10
244,0,1138533,14,2,2
263,1,1134210,86,9,9
263,1,1134323,87,9,9
263,1,1134438,88,9,9
263,1,1134548,89,9,9
263,1,1135479,90,10,10
263,1,1135538,91,10,10
263,1,1135706,92,10,10
263,1,1135831,93,10,10
263,1,1135953,94,10,10
263,1,1136082,95,10,10
263,1,1136330,96,10,10
263,1,1137031,97,10,10
263,1,1137157,98,10,10
263,1,1137274,99,10,10
244,1,1144809,571,20,20
244,1,1144914,572,20,20
244,1,1145016,573,20,20
244,1,1145118,574,20,20
244,1,1146021,575,21,21
244,1,1146035,576,21,21
244,1,1146137,577,21,21
244,1,1146266,578,21,21
244,1,1146373,579,21,21
244,1,1146482,580,21,21
244,1,1146596,581,21,21
244,1,1146713,582,21,21
244,1,1146827,583,21,21
244,1,1146933,584,21,21
244,1,1147055,585,21,21
244,1,1147175,586,21,21
244,1,1147293,587,21,21
244,1,1147423,588,21,21
244,1,1147544,589,21,21
244,1,1147666,590,21,21
244,1,1147795,591,21,21
244,1,1148050,592,21,21
244,1,1148587,593,21,21
245,1,1182313,386,10,10
245,1,1182444,387,10,10
245,1,1182533,388,10,10
245,1,1182641,389,10,10
245,1,1183555,390,11,11
245,1,1183586,391,11,11
245,1,1183717,392,11,11
245,1,1183837,393,11,11
245,1,1183956,394,11,11
245,1,1184083,395,11,11
245,1,1184203,396,11,11
245,1,1184326,397,11,11
245,1,1184450,398,11,11
245,1,1184578,399,11,11
245,1,1184705,400,11,11
245,1,1184836,401,11,11
245,1,1184960,402,11,11
245,1,1185083,403,11,11
245,1,1185207,404,11,11
245,1,1185330,405,11,11
245,1,1185461,406,11,11
245,1,1185593,407,11,11
245,1,1185720,408,11,11
245,1,1185855,409,11,11
245,1,1185978,410,11,11
245,1,1186110,411,11,11
245,1,1186241,412,11,11
245,1,1186364,413,11,11
245,1,1186503,414,11,11
245,1,1186642,415,11,11
245,1,1186916,416,11,11
245,1,1187039,417,11,11
245,1,1189111,418,11,11
245,1,1189269,419,11,11
245,1,1189362,420,11,11
245,1,1189474,421,11,11
245,1,1189582,422,11,11
245,1,1189694,423,11,11
245,1,1189814,424,11,11
245,1,1189934,425,11,11
245,1,1190061,426,11,11
245,1,1190189,427,11,11
245,1,1190320,428,11,11
245,1,1190451,429,11,11
245,1,1190589,430,11,11
245,1,1190713,431,11,11
245,1,1190840,432,11,11
245,1,1190967,433,11,11
245,1,1191130,434,11,11
245,1,1191257,435,11,11
245,1,1191415,436,11,11
244,1,1211488,594,21,21
244,1,1212486,595,22,22
244,1,1212559,596,22,22
244,1,1212653,597,22,22
244,1,1212758,598,22,22
244,1,1212860,599,22,22
244,1,1212965,600,22,22
244,1,1213072,601,22,22
244,1,1213186,602,22,22
244,1,1213295,603,22,22
244,1,1213405,604,22,22
244,1,1213522,605,22,22
244,1,1213629,606,22,22
244,1,1213754,607,22,22
244,1,1259201,608,22,22
244,1,1259284,609,22,22
244,1,1260184,610,23,23
244,1,1260240,611,23,23
244,1,1260511,612,23,23
244,1,1260620,613,23,23
244,1,1260726,614,23,23
244,1,1260860,615,23,23
244,1,1260965,616,23,23
244,1,1261079,617,23,23
244,1,1261201,618,23,23
244,1,1261315,619,23,23
244,1,1261428,620,23,23
263,1,1270519,100,11,11
263,1,1270554,101,11,11
263,1,1270687,102,11,11
263,1,1270908,103,11,11
263,1,1271029,104,11,11
263,1,1271152,105,11,11
263,1,1271285,106,11,11
263,1,1271407,107,11,11
263,1,1271525,108,11,11
263,1,1271655,109,11,11
244,1,1318584,621,23,23
263,1,1373008,110,12,12
263,1,1373047,111,12,12
263,1,1373260,112,12,12
263,1,1373385,113,12,12
244,1,1393989,622,23,23
244,1,1394099,623,23,23
244,1,1394275,624,23,23
244,1,1395187,625,24,24
244,1,1395259,626,24,24
244,1,1395369,627,24,24
244,1,1395479,628,24,24
244,1,1395589,629,24,24
244,1,1395698,630,24,24
244,1,1395812,631,24,24
244,1,1395926,632,24,24
244,1,1396039,633,24,24
244,1,1396149,634,24,24
244,1,1396271,635,24,24
244,1,1396381,636,24,24
244,1,1396491,637,24,24
244,1,1396721,638,24,24
244,1,1396828,639,24,24
244,1,1397090,640,24,24
245,1,1393361,437,11,11
245,1,1393423,438,11,11
245,1,1393539,439,11,11
245,1,1394445,440,12,12
245,1,1394468,441,12,12
245,1,1394588,442,12,12
245,1,1394704,443,12,12
245,1,1394951,444,12,12
245,1,1395075,445,12,12
245,1,1395202,446,12,12
245,1,1395263,447,12,12
245,1,1395325,448,12,12
245,1,1395487,449,12,12
245,1,1395568,450,12,12
245,1,1395703,451,12,12
245,1,1395838,452,12,12
245,1,1395978,453,12,12
245,1,1396035,454,12,12
245,1,1396101,455,12,12
245,1,1396220,456,12,12
245,1,1396340,457,12,12
245,1,1396475,458,12,12
245,1,1396587,459,12,12
245,1,1396711,460,12,12
245,1,1396834,461,12,12
245,1,1396950,462,12,12
245,1,1397069,463,12,12
245,1,1397182,464,12,12
245,1,1397293,465,12,12
245,1,1397405,466,12,12
245,1,1397521,467,12,12
245,1,1397652,468,12,12
245,1,1397775,469,12,12
245,1,1397903,470,12,12
245,1,1398011,471,12,12
245,1,1441751,472,12,12
245,1,1441858,473,12,12
245,1,1441954,474,12,12
245,1,1442857,475,13,13
245,1,1442916,476,13,13
245,1,1443027,477,13,13
245,1,1443146,478,13,13
245,1,1443255,479,13,13
245,1,1443386,480,13,13
245,1,1443510,481,13,13
245,1,1443641,482,13,13
245,1,1443769,483,13,13
245,1,1443899,484,13,13
245,1,1444027,485,13,13
245,1,1444165,486,13,13
245,1,1444293,487,13,13
245,1,1444416,488,13,13
263,1,1448011,114,12,12
245,1,1444548,489,13,13
245,1,1444675,490,13,13
245,1,1444802,491,13,13
245,1,1444933,492,13,13
245,1,1444987,493,13,13
245,1,1445065,494,13,13
244,1,1454596,641,24,24
245,1,1445191,495,13,13
245,1,1445265,496,13,13
245,1,1445319,497,13,13
245,1,1445446,498,13,13
245,1,1445566,499,13,13
245,1,1445694,500,13,13
245,1,1445817,501,13,13
245,1,1445874,502,13,13
245,1,1445944,503,13,13
245,1,1446072,504,13,13
245,1,1446114,505,13,13
245,1,1446199,506,13,13
245,1,1446330,507,13,13
245,1,1446384,508,13,13
245,1,1446469,509,13,13
245,1,1446611,510,13,13
245,1,1446751,511,13,13
263,1,1451075,115,13,13
263,1,1451117,116,13,13
263,1,1451232,117,13,13
263,1,1451358,118,13,13
263,1,1451484,119,13,13
263,1,1451609,120,13,13
263,1,1451735,121,13,13
263,1,1451852,122,13,13
263,1,1451985,123,13,13
263,1,1452120,124,13,13
263,1,1452237,125,13,13
263,1,1452370,126,13,13
263,1,1452496,127,13,13
263,1,1452622,128,13,13
263,1,1452743,129,13,13
263,1,1452873,130,13,13
263,1,1452999,131,13,13
244,1,1487864,642,24,24
245,1,1492760,512,13,13
245,1,1492844,513,13,13
245,1,1492948,514,13,13
245,1,1493859,515,14,14
245,1,1493910,516,14,14
245,1,1494029,517,14,14
245,1,1494149,518,14,14
245,1,1494273,519,14,14
245,1,1494404,520,14,14
245,1,1494523,521,14,14
245,1,1494642,522,14,14
245,1,1494766,523,14,14
245,1,1494889,524,14,14
245,1,1494950,525,14,14
245,1,1495024,526,14,14
245,1,1495136,527,14,14
245,1,1495260,528,14,14
245,1,1495379,529,14,14
245,1,1495502,530,14,14
245,1,1495579,531,14,14
245,1,1495638,532,14,14
245,1,1495757,533,14,14
244,1,1512409,643,24,24
244,1,1512514,644,24,24
263,1,1510437,132,13,13
263,1,1510559,133,13,13
263,1,1510656,134,13,13
263,1,1511598,135,14,14
263,1,1511751,136,14,14
263,1,1511908,137,14,14
263,1,1512029,138,14,14
263,1,1512151,139,14,14
263,1,1512296,140,14,14
263,1,1512573,141,14,14
263,1,1512676,142,14,14
244,1,1534820,645,25,25
244,1,1534911,646,25,25
244,1,1535025,647,25,25
244,1,1535150,648,25,25
244,1,1535256,649,25,25
244,1,1535362,650,25,25
244,1,1535471,651,25,25
244,1,1535683,652,25,25
244,1,1567139,653,25,25
244,1,1569202,654,25,25
244,1,1570098,655,26,26
244,1,1570150,656,26,26
244,1,1570256,657,26,26
244,1,1570362,658,26,26
244,1,1570542,659,26,26
244,1,1570562,660,26,26
244,1,1570679,661,26,26
244,1,1570789,662,26,26
244,1,1570895,663,26,26
244,1,1571012,664,26,26
244,1,1571130,665,26,26
244,1,1571248,666,26,26
244,1,1571365,667,26,26
244,1,1571479,668,26,26
244,1,1571702,669,26,26
263,1,1566229,143,14,14
263,1,1566595,144,14,14
263,1,1567626,145,15,15
263,1,1567771,146,15,15
263,1,1567885,147,15,15
263,1,1568004,148,15,15
263,1,1568133,149,15,15
263,1,1568385,150,15,15
263,1,1568505,151,15,15
263,1,1568628,152,15,15
263,1,1568749,153,15,15
263,1,1568879,154,15,15
263,1,1569012,155,15,15
263,1,1569420,156,15,15
263,1,1569568,157,15,15
244,0,1595682,15,3,3
245,1,1607682,534,14,14
245,1,1608577,535,15,15
245,1,1608600,536,15,15
245,1,1608720,537,15,15
245,1,1608836,538,15,15
245,1,1608955,539,15,15
245,1,1609074,540,15,15
245,1,1609194,541,15,15
245,1,1609314,542,15,15
245,1,1609441,543,15,15
245,1,1609573,544,15,15
245,1,1609711,545,15,15
245,1,1609839,546,15,15
245,1,1609958,547,15,15
245,1,1610085,548,15,15
245,1,1610263,549,15,15
245,1,1610379,550,15,15
245,1,1610510,551,15,15
245,1,1610637,552,15,15
245,1,1610757,553,15,15
245,1,1611084,554,15,15
245,1,1611189,555,15,15
245,1,1611297,556,15,15
244,1,1628020,670,27,27
244,1,1628042,671,27,27
244,1,1628143,672,27,27
244,1,1628250,673,27,27
244,1,1628477,674,27,27
244,1,1628591,675,27,27
244,1,1695827,676,27,27
244,1,1695980,677,27,27
244,1,1696336,678,27,27
244,1,1696428,679,27,27
244,1,1697324,680,28,28
244,1,1697363,681,28,28
244,1,1697485,682,28,28
244,1,1697595,683,28,28
244,1,1697709,684,28,28
244,1,1697823,685,28,28
244,1,1698054,686,28,28
244,1,1698266,687,28,28
244,1,1698375,688,28,28
244,1,1698623,689,28,28
244,1,1698826,690,28,28
245,1,1721475,557,15,15
245,1,1721561,558,15,15
245,1,1721618,559,15,15
245,1,1722562,560,16,16
245,1,1722633,561,16,16
245,1,1722753,562,16,16
245,1,1722872,563,16,16
245,1,1722992,564,16,16
245,1,1723115,565,16,16
245,1,1723242,566,16,16
245,1,1723369,567,16,16
245,1,1723493,568,16,16
245,1,1723613,569,16,16
245,1,1723731,570,16,16
245,1,1723797,571,16,16
245,1,1723995,572,16,16
245,1,1724102,573,16,16
245,1,1724219,574,16,16
245,1,1724338,575,16,16
245,1,1724457,576,16,16
245,1,1725029,577,16,16
245,1,1725079,578,16,16
245,1,1725206,579,16,16
245,1,1725330,580,16,16
245,1,1725454,581,16,16
245,1,1725577,582,16,16
245,1,1725708,583,16,16
245,1,1725769,584,16,16
245,1,1725839,585,16,16
245,1,1725963,586,16,16
263,1,1755701,158,15,15
263,1,1755838,159,15,15
263,1,1756963,160,16,16
263,1,1756995,161,16,16
263,1,1757177,162,16,16
263,1,1757421,163,16,16
263,1,1757547,164,16,16
263,1,1757676,165,16,16
263,1,1757798,166,16,16
263,1,1757928,167,16,16
263,1,1758172,168,16,16
263,1,1758289,169,16,16
263,1,1758414,170,16,16
263,1,1758540,171,16,16
263,1,1758815,172,16,16
263,1,1758936,173,16,16
263,1,1759096,174,16,16
263,1,1759245,175,16,16
263,1,1759397,176,16,16
263,1,1817524,177,16,16
263,1,1817741,178,16,16
263,1,1817947,179,16,16
263,1,1818969,180,17,17
263,1,1818982,181,17,17
263,1,1819255,182,17,17
263,1,1819358,183,17,17
263,1,1819495,184,17,17
245,1,1834586,587,16,16
245,1,1834747,588,16,16
245,1,1834848,589,16,16
244,1,1845424,691,28,28
244,1,1845507,692,28,28
244,1,1845597,693,28,28
244,1,1845816,694,28,28
245,1,1835746,590,17,17
245,1,1835878,591,17,17
245,1,1835978,592,17,17
245,1,1836094,593,17,17
245,1,1836210,594,17,17
245,1,1836325,595,17,17
244,1,1846708,695,29,29
244,1,1846749,696,29,29
245,1,1836445,596,17,17
244,1,1846866,697,29,29
244,1,1846984,698,29,29
245,1,1836685,597,17,17
244,1,1847098,699,29,29
245,1,1836808,598,17,17
244,1,1847211,700,29,29
245,1,1836943,599,17,17
244,1,1847442,701,29,29
245,1,1837086,600,17,17
245,1,1837217,601,17,17
244,1,1847686,702,29,29
245,1,1837403,602,17,17
244,1,1847795,703,29,29
244,1,1847913,704,29,29
245,1,1837534,603,17,17
245,1,1837654,604,17,17
244,1,1848148,705,29,29
245,1,1837776,605,17,17
245,1,1837896,606,17,17
245,1,1838027,607,17,17
245,1,1838155,608,17,17
245,1,1838274,609,17,17
245,1,1838402,610,17,17
245,1,1838633,611,17,17
263,1,1959626,185,18,18
263,1,1959654,186,18,18
263,1,1959889,187,18,18
263,1,1960183,188,18,18
245,1,1956756,612,17,17
245,1,1956852,613,17,17
245,1,1956948,614,17,17
263,1,1960530,189,18,18
245,1,1957859,615,18,18
245,1,1958273,616,18,18
245,1,1958484,617,18,18
245,1,1958600,618,18,18
245,1,1958727,619,18,18
245,1,1958851,620,18,18
263,1,1962426,190,18,18
245,1,1958974,621,18,18
245,1,1959094,622,18,18
245,1,1959221,623,18,18
245,1,1959353,624,18,18
245,1,1959479,625,18,18
245,1,1959611,626,18,18
245,1,1959692,627,18,18
245,1,1959742,628,18,18
245,1,1959869,629,18,18
245,1,1960004,630,18,18
245,1,1960139,631,18,18
245,1,1960274,632,18,18
245,1,1960401,633,18,18
245,1,1960491,634,18,18
245,1,1960544,635,18,18
245,1,1960668,636,18,18
245,1,1960795,637,18,18
245,1,1960930,638,18,18
245,1,1961065,639,18,18
244,1,1971749,706,29,29
245,1,1961204,640,18,18
245,1,1961339,641,18,18
244,1,1972039,707,29,29
244,1,1972129,708,29,29
245,1,1961470,642,18,18
245,1,1961609,643,18,18
244,1,1972315,709,29,29
244,1,1973221,710,30,30
244,1,1973258,711,30,30
244,1,1973364,712,30,30
244,1,1973478,713,30,30
244,1,1973745,714,30,30
244,1,1973921,715,30,30
244,1,1974035,716,30,30
244,1,1974145,717,30,30
244,1,1974265,718,30,30
244,1,1974375,719,30,30
244,1,1974486,720,30,30
244,1,1974603,721,30,30
244,1,1974956,722,30,30
245,1,2013187,644,18,18
245,1,2014139,645,19,19
245,1,2014205,646,19,19
245,1,2014324,647,19,19
245,1,2014448,648,19,19
245,1,2014572,649,19,19
245,1,2014629,650,19,19
245,1,2014699,651,19,19
245,1,2014819,652,19,19
245,1,2014926,653,19,19
245,1,2015039,654,19,19
245,1,2015154,655,19,19
245,1,2015278,656,19,19
245,1,2015397,657,19,19
245,1,2015517,658,19,19
245,1,2015644,659,19,19
245,1,2015756,660,19,19
245,1,2015876,661,19,19
245,1,2016007,662,19,19
245,1,2016065,663,19,19
245,1,2016122,664,19,19
245,1,2016250,665,19,19
245,1,2016370,666,19,19
263,1,2078100,191,18,18
263,1,2078454,192,18,18
263,1,2078740,193,18,18
263,1,2079063,194,18,18
263,1,2080116,195,19,19
244,0,2089662,16,3,3
244,0,2091372,17,3,3
245,0,2101397,47,2,2
244,1,2115726,723,30,30
244,1,2116326,724,30,30
244,1,2117272,725,31,31
244,1,2117341,726,31,31
244,1,2117446,727,31,31
244,1,2117553,728,31,31
244,1,2117662,729,31,31
244,1,2117776,730,31,31
244,1,2118007,731,31,31
244,1,2118113,732,31,31
244,1,2118222,733,31,31
244,1,2118348,734,31,31
244,1,2118591,735,31,31
244,1,2118697,736,31,31
244,1,2119030,737,31,31
263,1,2112276,196,19,19
263,1,2112619,197,19,19
263,1,2112889,198,19,19
263,1,2113111,199,19,19
244,1,2121473,738,31,31
263,1,2114152,200,20,20
245,1,2125359,667,19,19
245,1,2125420,668,19,19
245,1,2125512,669,19,19
245,1,2126411,670,20,20
245,1,2126425,671,20,20
245,1,2126678,672,20,20
245,1,2126790,673,20,20
245,1,2126917,674,20,20
245,1,2127033,675,20,20
245,1,2127153,676,20,20
245,1,2127272,677,20,20
245,1,2127388,678,20,20
245,1,2127519,679,20,20
245,1,2127654,680,20,20
245,1,2127790,681,20,20
245,1,2127940,682,20,20
245,1,2128071,683,20,20
245,1,2128337,684,20,20
245,1,2179316,685,21,21
245,1,2179412,686,21,21
245,1,2179528,687,21,21
245,1,2179645,688,21,21
245,1,2179760,689,21,21
245,1,2179875,690,21,21
245,1,2179995,691,21,21
245,1,2180123,692,21,21
245,1,2180238,693,21,21
245,1,2180366,694,21,21
245,1,2180486,695,21,21
245,1,2180613,696,21,21
245,1,2180737,697,21,21
245,1,2180859,698,21,21
245,1,2180983,699,21,21
245,1,2181110,700,21,21
245,1,2181365,701,21,21
245,1,2181492,702,21,21
245,1,2182924,703,21,21
263,1,2186527,201,20,20
263,1,2186981,202,20,20
263,1,2187925,203,20,20
263,1,2188169,204,20,20
263,1,2189206,205,21,21
263,1,2189389,206,21,21
263,1,2189626,207,21,21
263,1,2190022,208,21,21
263,1,2190144,209,21,21
263,1,2190269,210,21,21
263,1,2190395,211,21,21
263,1,2190521,212,21,21
263,1,2190658,213,21,21
263,1,2190780,214,21,21
263,1,2191423,215,21,21
263,1,2191549,216,21,21
244,1,2221905,739,31,31
244,1,2222793,740,32,32
244,1,2222854,741,32,32
244,1,2222963,742,32,32
244,1,2223191,743,32,32
244,1,2223422,744,32,32
244,1,2223536,745,32,32
244,1,2223767,746,32,32
244,1,2224007,747,32,32
244,1,2224119,748,32,32
244,1,2224339,749,32,32
244,1,2224453,750,32,32
244,1,2224582,751,32,32
244,1,2224693,752,32,32
244,1,2224809,753,32,32
244,1,2224931,754,32,32
244,1,2225166,755,32,32
244,1,2225288,756,32,32
244,1,2225405,757,32,32
244,1,2225899,758,32,32
244,1,2226021,759,32,32
244,1,2226139,760,32,32
244,1,2226256,761,32,32
263,1,2230956,217,21,21
263,1,2231135,218,21,21
263,1,2231572,219,21,21
263,1,2232481,220,22,22
263,1,2232540,221,22,22
263,1,2232665,222,22,22
244,1,2298444,762,32,32
244,1,2298550,763,32,32
244,1,2298755,764,32,32
244,1,2299654,765,33,33
244,1,2299824,766,33,33
244,1,2299941,767,33,33
244,1,2300059,768,33,33
244,1,2300205,769,33,33
244,1,2300310,770,33,33
244,1,2300553,771,33,33
244,1,2300667,772,33,33
244,1,2300772,773,33,33
244,1,2300898,774,33,33
244,1,2301016,775,33,33
244,1,2301419,776,33,33
244,1,2302407,777,33,33
244,1,2302725,778,33,33
244,1,2302980,779,33,33
245,1,2372929,704,21,21
245,1,2373827,705,22,22
245,1,2373870,706,22,22
245,1,2373990,707,22,22
245,1,2374102,708,22,22
245,1,2374225,709,22,22
245,1,2374345,710,22,22
245,1,2374460,711,22,22
245,1,2374588,712,22,22
245,1,2374712,713,22,22
245,1,2374831,714,22,22
245,1,2374955,715,22,22
245,1,2375081,716,22,22
245,1,2375197,717,22,22
245,1,2375321,718,22,22
245,1,2375444,719,22,22
245,1,2375572,720,22,22
245,1,2375702,721,22,22
245,1,2375957,722,22,22
245,1,2376085,723,22,22
245,1,2376212,724,22,22
245,1,2376289,725,22,22
245,1,2376347,726,22,22
245,1,2376486,727,22,22
245,1,2376617,728,22,22
245,1,2376744,729,22,22
245,1,2376868,730,22,22
245,1,2376998,731,22,22
245,1,2377118,732,22,22
245,1,2377238,733,22,22
245,0,2414947,48,2,2
245,0,2415407,49,2,2
245,0,2416377,50,3,3
263,1,2450397,223,22,22
263,1,2450701,224,22,22
263,1,2451827,225,23,23
263,1,2451988,226,23,23
263,1,2452228,227,23,23
263,1,2452590,228,23,23
263,1,2452833,229,23,23
263,1,2453088,230,23,23
263,1,2453336,231,23,23
245,1,2476830,734,22,22
245,1,2477787,735,23,23
245,1,2477834,736,23,23
245,1,2477954,737,23,23
245,1,2478073,738,23,23
245,1,2478197,739,23,23
245,1,2478316,740,23,23
245,1,2478440,741,23,23
245,1,2478563,742,23,23
245,1,2478691,743,23,23
245,1,2478826,744,23,23
245,1,2478949,745,23,23
245,1,2479073,746,23,23
245,1,2479200,747,23,23
245,1,2479331,748,23,23
245,1,2479455,749,23,23
245,1,2479574,750,23,23
245,1,2479702,751,23,23
245,1,2479825,752,23,23
245,1,2479945,753,23,23
245,1,2480068,754,23,23
245,1,2480188,755,23,23
245,1,2480308,756,23,23
245,1,2480439,757,23,23
245,1,2480566,758,23,23
245,1,2480681,759,23,23
245,1,2480804,760,23,23
245,1,2480924,761,23,23
244,1,2507901,780,34,34
244,1,2508001,781,34,34
244,1,2508114,782,34,34
244,1,2508228,783,34,34
244,1,2508346,784,34,34
244,1,2508448,785,34,34
244,1,2508573,786,34,34
244,1,2508698,787,34,34
244,1,2508808,788,34,34
244,1,2508921,789,34,34
244,1,2509043,790,34,34
244,1,2509180,791,34,34
244,1,2509294,792,34,34
244,1,2509420,793,34,34
244,1,2509534,794,34,34
244,1,2509655,795,34,34
244,1,2509776,796,34,34
244,1,2509901,797,34,34
244,1,2510027,798,34,34
244,1,2510141,799,34,34
244,1,2510255,800,34,34
244,1,2510384,801,34,34
244,1,2510509,802,34,34
244,1,2510768,803,34,34
244,1,2510894,804,34,34
244,1,2511023,805,34,34
244,1,2511152,806,34,34
244,1,2511399,807,34,34
244,1,2511528,808,34,34
244,1,2511662,809,34,34
244,1,2547288,810,35,35
244,1,2547340,811,35,35
244,1,2547449,812,35,35
244,1,2547685,813,35,35
244,1,2547794,814,35,35
244,1,2547908,815,35,35
244,1,2548026,816,35,35
244,1,2548152,817,35,35
244,1,2548269,818,35,35
244,1,2548390,819,35,35
244,1,2548500,820,35,35
244,1,2548857,821,35,35
244,1,2548974,822,35,35
244,1,2549100,823,35,35
244,1,2549272,824,35,35
244,1,2549351,825,35,35
244,1,2549476,826,35,35
244,1,2568238,827,35,35
244,1,2569762,828,35,35
244,1,2570053,829,35,35
244,1,2570944,830,36,36
244,1,2570997,831,36,36
244,1,2571107,832,36,36
244,1,2571232,833,36,36
244,1,2571351,834,36,36
244,1,2572126,835,36,36
244,0,2626393,18,3,3
245,1,2624728,762,23,23
245,1,2624821,763,23,23
245,1,2624909,764,23,23
245,1,2625808,765,24,24
245,1,2625897,766,24,24
245,1,2626020,767,24,24
245,1,2626136,768,24,24
245,1,2626255,769,24,24
245,1,2626499,770,24,24
245,1,2626618,771,24,24
245,1,2626746,772,24,24
245,1,2626873,773,24,24
245,1,2627001,774,24,24
245,1,2627132,775,24,24
245,1,2627262,776,24,24
245,1,2627390,777,24,24
245,1,2627517,778,24,24
245,1,2627645,779,24,24
245,1,2627761,780,24,24
245,1,2627885,781,24,24
245,1,2628007,782,24,24
245,1,2628077,783,24,24
245,1,2628130,784,24,24
245,1,2628254,785,24,24
245,1,2628389,786,24,24
244,1,2688223,836,36,36
244,1,2688324,837,36,36
244,1,2688536,838,36,36
244,1,2688642,839,36,36
244,1,2689558,840,37,37
244,1,2689579,841,37,37
244,1,2689829,842,37,37
244,1,2689943,843,37,37
244,1,2690104,844,37,37
244,1,2690217,845,37,37
244,1,2690334,846,37,37
244,1,2690460,847,37,37
244,1,2690586,848,37,37
244,1,2690708,849,37,37
244,1,2690829,850,37,37
244,1,2690962,851,37,37
244,1,2691205,852,37,37
244,1,2691476,853,37,37
244,1,2691593,854,37,37
244,1,2691715,855,37,37
244,1,2692000,856,37,37
244,1,2692118,857,37,37
245,0,2686163,51,3,3
244,0,2736401,19,3,3
245,1,2772712,787,24,24
245,1,2772847,788,24,24
245,1,2772943,789,24,24
245,1,2773850,790,25,25
245,1,2773958,791,25,25
245,1,2774078,792,25,25
245,1,2774197,793,25,25
245,1,2774317,794,25,25
245,1,2774440,795,25,25
245,1,2774683,796,25,25
263,1,2799883,232,23,23
263,1,2800492,233,23,23
263,1,2800930,234,23,23
263,1,2801980,235,24,24
263,1,2802053,236,24,24
263,1,2802170,237,24,24
263,1,2802296,238,24,24
263,1,2802434,239,24,24
263,1,2802555,240,24,24
263,1,2802677,241,24,24
263,1,2802810,242,24,24
263,1,2802940,243,24,24
263,1,2803058,244,24,24
244,1,2885553,858,37,37
244,1,2885661,859,37,37
244,1,2886558,860,38,38
244,1,2886649,861,38,38
244,1,2886775,862,38,38
244,1,2886889,863,38,38
244,1,2886994,864,38,38
244,1,2887104,865,38,38
244,1,2887206,866,38,38
244,1,2887327,867,38,38
244,1,2887449,868,38,38
244,1,2887681,869,38,38
244,1,2887801,870,38,38
244,1,2887927,871,38,38
244,1,2888056,872,38,38
244,1,2888182,873,38,38
244,1,2888299,874,38,38
244,1,2888425,875,38,38
244,1,2888554,876,38,38
244,1,2888688,877,38,38
244,1,2888813,878,38,38
244,1,2888946,879,38,38
244,1,2889072,880,38,38
244,1,2889204,881,38,38
244,1,2889342,882,38,38
244,1,2889467,883,38,38
244,1,2889585,884,38,38
244,1,2889887,885,38,38
263,1,2892379,245,25,25
263,1,2892567,246,25,25
263,1,2892700,247,25,25
263,1,2892818,248,25,25
263,1,2892929,249,25,25
263,1,2893066,250,25,25
263,1,2893184,251,25,25
263,1,2893317,252,25,25
263,1,2893438,253,25,25
263,1,2893556,254,25,25
263,1,2893686,255,25,25
263,1,2893801,256,25,25
263,1,2894109,257,25,25
263,1,2894238,258,25,25
244,1,2913207,886,38,38
244,1,2913316,887,38,38
244,1,2913516,888,38,38
244,1,2913634,889,38,38
244,1,2914546,890,39,39
244,1,2914579,891,39,39
244,1,2914697,892,39,39
244,1,2915010,893,39,39
244,1,2915124,894,39,39
244,1,2915241,895,39,39
244,1,2915362,896,39,39
244,1,2915480,897,39,39
244,1,2915594,898,39,39
244,1,2915720,899,39,39
244,1,2915852,900,39,39
244,1,2915978,901,39,39
244,1,2916119,902,39,39
244,1,2916456,903,39,39
244,1,2916582,904,39,39
244,1,2966929,905,40,40
244,1,2966950,906,40,40
244,1,2967052,907,40,40
244,1,2967161,908,40,40
244,1,2967389,909,40,40
244,1,2967495,910,40,40
244,1,2967723,911,40,40
244,1,2969271,912,40,40
244,1,2969623,913,40,40
245,1,3030140,797,25,25
245,1,3030237,798,25,25
245,1,3030326,799,25,25
245,1,3031228,800,26,26
245,1,3031433,801,26,26
245,1,3031483,802,26,26
245,1,3031587,803,26,26
245,1,3031703,804,26,26
245,1,3031818,805,26,26
245,1,3031942,806,26,26
245,1,3032070,807,26,26
245,1,3032188,808,26,26
245,1,3032312,809,26,26
245,1,3032443,810,26,26
245,1,3032563,811,26,26
245,1,3032690,812,26,26
245,1,3032833,813,26,26
245,1,3032956,814,26,26
245,1,3033076,815,26,26
245,1,3033200,816,26,26
245,1,3033266,817,26,26
245,1,3033338,818,26,26
