ID,sensor,tiempo,actividad,evento,exito
264,0,1482125,698,7,7
264,0,1482254,699,7,7
264,0,1482402,700,7,7
264,0,1482893,701,7,7
264,0,1483077,702,7,7
264,0,1483155,703,7,7
264,0,1486260,704,7,7
264,0,1486377,705,7,7
264,0,1486495,706,7,7
264,0,1486656,707,7,7
264,0,1486777,708,7,7
264,0,1488518,709,7,7
264,0,1488674,710,7,7
264,0,1488824,711,7,7
264,0,1488984,712,7,7
264,0,1489114,713,7,7
264,0,1489251,714,7,7
264,0,1497663,715,7,7
264,0,1498450,716,7,7
264,0,1498532,717,7,7
264,0,1498643,718,7,7
264,0,1498874,719,7,7
264,0,1508506,720,7,7
264,0,1508620,721,7,7
264,0,1508768,722,7,7
264,0,1508894,723,7,7
264,0,1509027,724,7,7
264,0,1509160,725,7,7
264,0,1509329,726,7,7
265,0,1627024,334,5,5
265,0,1627182,335,5,5
265,0,1631466,336,5,5
265,0,1631910,337,5,5
265,0,1637017,338,5,5
265,0,1638265,339,5,5
265,0,1684363,340,5,5
265,0,1684483,341,5,5
265,0,1684582,342,5,5
264,0,1699027,727,7,7
265,0,1711649,343,5,5
265,0,1711726,344,5,5
265,0,1711842,345,5,5
265,0,1711977,346,5,5
265,0,1712320,347,5,5
265,0,1712451,348,5,5
265,0,1712640,349,5,5
265,0,1712779,350,5,5
265,0,1712979,351,5,5
265,0,1713261,352,5,5
264,0,1764956,728,7,7
265,1,1828180,6,1,1
264,0,1850390,729,7,7
264,0,1850500,730,7,7
264,0,1850672,731,7,7
264,0,1850781,732,7,7
264,0,1850899,733,7,7
264,0,1851029,734,7,7
264,0,1851158,735,7,7
264,0,1851268,736,7,7
264,0,1851389,737,7,7
264,0,1851518,738,7,7
264,0,1851649,739,7,7
264,0,1851778,740,7,7
264,0,1851899,741,7,7
264,0,1852028,742,7,7
264,0,1852162,743,7,7
264,0,1852291,744,7,7
264,0,1852416,745,7,7
264,0,1852550,746,7,7
264,0,1852691,747,7,7
264,0,1852835,748,7,7
264,0,1852973,749,7,7
264,0,1853114,750,7,7
264,0,1853266,751,7,7
264,0,1853404,752,7,7
264,0,1853549,753,7,7
264,0,1853686,754,7,7
264,0,1853822,755,7,7
264,0,1854113,756,7,7
264,0,1855696,757,7,7
264,0,1855838,758,7,7
264,0,1855971,759,7,7
264,0,1856124,760,7,7
265,0,1903300,353,5,5
265,0,1903678,354,5,5
265,0,1904662,355,5,5
265,0,1905125,356,5,5
265,0,1922614,357,5,5
265,0,1922717,358,5,5
265,0,1923789,359,5,5
265,0,1928930,360,5,5
264,0,1938642,761,7,7
264,0,1938885,762,7,7
264,0,1939074,763,7,7
264,0,1939226,764,7,7
264,0,1939336,765,7,7
264,0,1939453,766,7,7
264,0,1939591,767,7,7
264,0,1939724,768,7,7
264,0,1939885,769,7,7
264,0,1940011,770,7,7
264,0,1940116,771,7,7
265,0,1934742,361,5,5
265,0,1935325,362,5,5
265,0,1935683,363,5,5
265,0,1935937,364,5,5
265,0,1943761,365,5,5
265,0,1944074,366,5,5
265,0,1944220,367,5,5
265,0,1945771,368,5,5
265,0,1946037,369,5,5
265,0,1946229,370,5,5
265,0,1946561,371,5,5
265,0,1946993,372,5,5
265,0,1948246,373,5,5
265,0,1951986,374,5,5
265,0,1967505,375,5,5
265,0,1973182,376,5,5
265,0,1974509,377,5,5
265,0,1975099,378,5,5
265,0,1975608,379,5,5
265,0,1976040,380,5,5
265,0,1976341,381,5,5
265,0,1976804,382,5,5
265,0,1977012,383,5,5
265,0,1977640,384,5,5
265,0,1977791,385,5,5
265,0,1978014,386,5,5
265,0,1978304,387,5,5
265,0,1978798,388,5,5
265,0,1979842,389,5,5
265,0,1982084,390,5,5
265,0,2003811,391,5,5
265,0,2033087,392,5,5
265,0,2033970,393,5,5
264,0,2089775,772,7,7
264,0,2089858,773,7,7
264,0,2089967,774,7,7
264,0,2090100,775,7,7
264,0,2090265,776,7,7
264,0,2090383,777,7,7
264,0,2090516,778,7,7
264,0,2090660,779,7,7
265,0,2151038,394,5,5
265,0,2151207,395,5,5
265,0,2151419,396,5,5
265,1,2171663,7,1,1
265,1,2172932,8,1,1
264,0,2316955,780,7,7
264,0,2317084,781,7,7
264,0,2317221,782,7,7
264,0,2317366,783,7,7
264,0,2317480,784,7,7
264,0,2397421,785,7,7
264,0,2458287,786,7,7
264,0,2459009,787,7,7
264,0,2459133,788,7,7
264,0,2459298,789,7,7
264,0,2459444,790,7,7
264,0,2459565,791,7,7
264,0,2509090,792,7,7
264,0,2509223,793,7,7
264,0,2509380,794,7,7
264,0,2833795,795,7,7
264,0,2833854,796,7,7
264,0,2833936,797,7,7
264,0,2833994,798,7,7
264,0,2834077,799,7,7
264,0,2834515,800,7,7
264,0,2834637,801,7,7
264,0,2834755,802,7,7
264,0,2834905,803,7,7
265,0,2870506,397,5,5
264,0,2882854,804,7,7
264,0,2882976,805,7,7
264,0,2883112,806,7,7
264,0,2883230,807,7,7
264,0,2883372,808,7,7
265,1,2933619,9,1,1
265,1,2934573,10,2,2
265,0,2995773,398,5,5
