ID,sensor,tiempo,actividad,evento,exito
245,0,1062804,915,21,21
245,0,1062913,916,21,21
245,0,1063028,917,21,21
245,0,1063145,918,21,21
245,0,1063257,919,21,21
245,0,1063384,920,21,21
245,0,1063495,921,21,21
245,0,1063619,922,21,21
245,0,1063735,923,21,21
245,0,1063855,924,21,21
245,0,1063982,925,21,21
245,0,1064301,926,21,21
245,0,1064429,927,21,21
245,0,1064510,928,21,21
245,0,1064634,929,21,21
245,0,1064741,930,21,21
245,0,1064857,931,21,21
245,0,1064969,932,21,21
245,0,1065085,933,21,21
245,0,1065208,934,21,21
245,0,1065324,935,21,21
245,0,1065440,936,21,21
245,0,1065564,937,21,21
245,0,1065706,938,21,21
245,0,1065818,939,21,21
245,0,1065942,940,21,21
245,0,1084190,941,21,21
245,0,1084295,942,21,21
245,0,1084390,943,21,21
245,0,1084487,944,21,21
245,0,1085401,945,22,22
245,0,1085494,946,22,22
245,0,1085606,947,22,22
245,0,1085718,948,22,22
245,0,1085842,949,22,22
245,0,1085980,950,22,22
245,0,1086100,951,22,22
263,0,1089546,41,5,5
263,0,1089861,42,5,5
263,0,1090142,43,5,5
263,0,1090435,44,5,5
263,0,1091456,45,6,6
245,0,1104731,952,22,22
245,0,1104828,953,22,22
245,0,1104935,954,22,22
245,0,1105833,955,23,23
245,0,1105911,956,23,23
245,0,1106028,957,23,23
245,0,1106143,958,23,23
245,0,1106255,959,23,23
245,0,1106371,960,23,23
245,0,1106487,961,23,23
245,0,1106603,962,23,23
245,0,1106729,963,23,23
245,0,1106845,964,23,23
245,0,1106954,965,23,23
245,0,1107077,966,23,23
245,0,1107220,967,23,23
245,0,1107340,968,23,23
245,0,1107587,969,23,23
245,0,1107701,970,23,23
245,0,1107814,971,23,23
245,0,1123170,972,23,23
245,0,1123235,973,23,23
245,0,1123344,974,23,23
245,0,1123440,975,23,23
245,0,1123556,976,23,23
245,0,1123659,977,23,23
245,0,1123772,978,23,23
245,0,1123884,979,23,23
245,0,1123995,980,23,23
245,0,1124108,981,23,23
245,0,1124235,982,23,23
245,0,1124342,983,23,23
245,0,1124470,984,23,23
245,0,1124586,985,23,23
245,0,1124706,986,23,23
245,0,1124829,987,23,23
245,0,1124948,988,23,23
245,0,1125180,989,23,23
245,0,1132067,990,24,24
245,0,1132172,991,24,24
245,0,1132292,992,24,24
245,0,1132430,993,24,24
245,0,1132538,994,24,24
245,0,1132762,995,24,24
245,0,1132870,996,24,24
245,0,1132979,997,24,24
245,0,1133106,998,24,24
245,0,1133234,999,24,24
245,0,1133357,1000,24,24
245,0,1133484,1001,24,24
245,0,1133615,1002,24,24
245,0,1133739,1003,24,24
245,0,1133998,1004,24,24
245,0,1134112,1005,24,24
245,0,1134236,1006,24,24
245,0,1134383,1007,24,24
245,0,1134514,1008,24,24
245,0,1134642,1009,24,24
245,0,1135043,1010,24,24
245,0,1135151,1011,24,24
245,0,1135278,1012,24,24
245,0,1135397,1013,24,24
245,0,1135528,1014,24,24
245,0,1135686,1015,24,24
245,0,1135888,1016,24,24
245,0,1136058,1017,24,24
245,0,1136177,1018,24,24
245,0,1136451,1019,24,24
245,0,1136720,1020,24,24
245,0,1136825,1021,24,24
245,0,1136936,1022,24,24
245,0,1137064,1023,24,24
245,0,1137183,1024,24,24
244,0,1151689,96,7,7
244,0,1151842,97,7,7
244,0,1151955,98,7,7
244,0,1152062,99,7,7
244,0,1153028,100,8,8
244,0,1153128,101,8,8
244,0,1153246,102,8,8
244,0,1153359,103,8,8
244,0,1153477,104,8,8
244,0,1153587,105,8,8
263,0,1160782,46,6,6
244,0,1255371,106,8,8
244,0,1255470,107,8,8
244,0,1255647,108,8,8
244,0,1255748,109,8,8
244,0,1256648,110,9,9
244,0,1256662,111,9,9
244,0,1256771,112,9,9
244,0,1256885,113,9,9
244,0,1256998,114,9,9
244,0,1257218,115,9,9
244,0,1257395,116,9,9
244,0,1257434,117,9,9
244,0,1257536,118,9,9
244,0,1257771,119,9,9
244,0,1257877,120,9,9
244,0,1258002,121,9,9
244,0,1258128,122,9,9
244,0,1258233,123,9,9
244,0,1258476,124,9,9
244,0,1258610,125,9,9
244,0,1258724,126,9,9
244,0,1258845,127,9,9
244,0,1258986,128,9,9
244,0,1259073,129,9,9
244,0,1259194,130,9,9
244,0,1259316,131,9,9
244,0,1259453,132,9,9
244,0,1259563,133,9,9
244,0,1259790,134,9,9
244,0,1260029,135,9,9
244,0,1260139,136,9,9
244,0,1260260,137,9,9
244,0,1260390,138,9,9
244,0,1260516,139,9,9
244,0,1260628,140,9,9
244,0,1260738,141,9,9
245,0,1262416,1025,25,25
245,0,1262459,1026,25,25
245,0,1262579,1027,25,25
245,0,1262699,1028,25,25
245,0,1262815,1029,25,25
245,0,1262930,1030,25,25
245,0,1263057,1031,25,25
245,0,1263169,1032,25,25
245,0,1263293,1033,25,25
245,0,1263417,1034,25,25
245,0,1263544,1035,25,25
245,0,1263668,1036,25,25
245,0,1263795,1037,25,25
245,0,1263922,1038,25,25
245,0,1264054,1039,25,25
245,0,1264180,1040,25,25
245,0,1264300,1041,25,25
245,0,1264431,1042,25,25
245,0,1264562,1043,25,25
245,0,1264678,1044,25,25
245,0,1264801,1045,25,25
245,0,1264948,1046,25,25
245,0,1265072,1047,25,25
245,0,1265211,1048,25,25
245,0,1265338,1049,25,25
245,0,1265469,1050,25,25
245,0,1265593,1051,25,25
245,0,1288761,1052,25,25
245,0,1288861,1053,25,25
245,0,1288969,1054,25,25
245,0,1289879,1055,26,26
245,0,1289892,1056,26,26
245,0,1290022,1057,26,26
245,0,1290141,1058,26,26
245,0,1290265,1059,26,26
245,0,1290385,1060,26,26
245,0,1290516,1061,26,26
245,0,1290640,1062,26,26
245,0,1290767,1063,26,26
245,0,1290898,1064,26,26
245,0,1291125,1065,26,26
245,0,1291249,1066,26,26
245,0,1291373,1067,26,26
245,0,1291511,1068,26,26
245,0,1291623,1069,26,26
245,0,1291770,1070,26,26
245,0,1291886,1071,26,26
245,0,1292013,1072,26,26
245,0,1292125,1073,26,26
245,0,1292372,1074,26,26
245,0,1304890,1075,26,26
245,0,1304979,1076,26,26
245,0,1305075,1077,26,26
245,0,1305183,1078,26,26
245,0,1305298,1079,26,26
245,0,1305415,1080,26,26
245,0,1305565,1081,26,26
245,0,1305704,1082,26,26
245,0,1305820,1083,26,26
245,0,1305935,1084,26,26
245,0,1306051,1085,26,26
244,0,1318978,142,9,9
244,0,1319080,143,9,9
244,0,1319179,144,9,9
244,0,1320075,145,10,10
244,0,1320112,146,10,10
244,0,1320214,147,10,10
244,0,1320339,148,10,10
244,0,1320563,149,10,10
244,0,1320677,150,10,10
244,0,1335032,151,10,10
244,0,1335107,152,10,10
244,0,1335272,153,10,10
244,0,1335460,154,10,10
244,0,1335562,155,10,10
244,0,1335660,156,10,10
244,0,1335757,157,10,10
244,0,1335864,158,10,10
244,0,1335969,159,10,10
244,0,1336087,160,10,10
244,0,1336197,161,10,10
244,0,1336307,162,10,10
244,0,1336421,163,10,10
244,0,1336640,164,10,10
244,0,1336738,165,10,10
244,0,1337185,166,10,10
244,0,1337295,167,10,10
244,0,1338110,168,10,10
244,0,1338220,169,10,10
244,0,1338303,170,10,10
244,0,1338604,171,10,10
244,0,1338705,172,10,10
244,0,1338819,173,10,10
244,0,1339039,174,10,10
245,0,1333111,1086,26,26
245,0,1333200,1087,26,26
245,0,1333301,1088,26,26
245,0,1333408,1089,26,26
245,0,1334315,1090,27,27
245,0,1334431,1091,27,27
245,0,1334558,1092,27,27
245,0,1334678,1093,27,27
245,0,1334786,1094,27,27
245,0,1334905,1095,27,27
245,0,1335025,1096,27,27
245,0,1335134,1097,27,27
245,0,1335257,1098,27,27
245,0,1335372,1099,27,27
245,0,1335492,1100,27,27
245,0,1335631,1101,27,27
245,0,1335754,1102,27,27
245,0,1335894,1103,27,27
245,0,1336218,1104,27,27
245,0,1336341,1105,27,27
245,0,1337283,1106,27,27
245,0,1337391,1107,27,27
244,1,1350726,12,2,2
244,1,1350816,13,2,2
245,0,1345278,1108,27,27
245,0,1345394,1109,27,27
245,0,1345613,1110,27,27
245,0,1345711,1111,27,27
245,0,1345850,1112,27,27
245,0,1345969,1113,27,27
245,0,1346239,1114,27,27
245,0,1346347,1115,27,27
245,0,1346494,1116,27,27
245,0,1346606,1117,27,27
245,0,1346721,1118,27,27
245,0,1346861,1119,27,27
245,0,1346972,1120,27,27
245,0,1347134,1121,27,27
245,0,1347273,1122,27,27
245,0,1347385,1123,27,27
245,0,1347509,1124,27,27
245,0,1347628,1125,27,27
245,0,1347759,1126,27,27
245,0,1347906,1127,27,27
245,0,1348030,1128,27,27
245,0,1348160,1129,27,27
245,0,1348296,1130,27,27
245,0,1348439,1131,27,27
245,0,1348566,1132,27,27
245,0,1348692,1133,27,27
245,0,1348963,1134,27,27
245,0,1349071,1135,27,27
245,0,1349198,1136,27,27
245,0,1349329,1137,27,27
263,0,1361623,47,6,6
263,0,1363295,48,6,6
263,0,1363587,49,6,6
263,0,1365761,50,7,7
244,0,1390296,175,11,11
244,0,1390325,176,11,11
244,0,1390427,177,11,11
244,0,1390525,178,11,11
244,0,1390733,179,11,11
244,0,1390834,180,11,11
244,0,1390941,181,11,11
244,0,1391046,182,11,11
244,0,1391153,183,11,11
244,0,1391254,184,11,11
244,0,1391360,185,11,11
244,0,1391466,186,11,11
244,0,1391576,187,11,11
244,0,1391815,188,11,11
244,0,1391921,189,11,11
244,0,1392030,190,11,11
245,0,1384306,1138,27,27
245,0,1384407,1139,27,27
244,0,1393379,191,11,11
244,0,1393485,192,11,11
245,0,1385317,1140,28,28
245,0,1385421,1141,28,28
244,0,1393713,193,11,11
245,0,1385545,1142,28,28
245,0,1385665,1143,28,28
245,0,1385781,1144,28,28
245,0,1385892,1145,28,28
244,0,1394316,194,11,11
245,0,1386125,1146,28,28
244,0,1394504,195,11,11
245,0,1386329,1147,28,28
244,0,1394614,196,11,11
245,0,1386660,1148,28,28
244,0,1395124,197,11,11
245,0,1386900,1149,28,28
245,0,1388887,1150,28,28
245,0,1455315,1151,28,28
245,0,1455400,1152,28,28
245,0,1455496,1153,28,28
245,0,1455608,1154,28,28
245,0,1456510,1155,29,29
245,0,1456569,1156,29,29
245,0,1456686,1157,29,29
245,0,1456913,1158,29,29
245,0,1457025,1159,29,29
245,0,1457256,1160,29,29
245,0,1457480,1161,29,29
245,0,1457731,1162,29,29
245,0,1458089,1163,29,29
245,0,1458194,1164,29,29
244,0,1468224,198,11,11
244,0,1468315,199,11,11
244,0,1471951,200,12,12
244,0,1471965,201,12,12
244,0,1472059,202,12,12
244,0,1472160,203,12,12
244,0,1472259,204,12,12
244,0,1472357,205,12,12
244,0,1472479,206,12,12
244,0,1472580,207,12,12
244,0,1472681,208,12,12
244,0,1472780,209,12,12
244,0,1472898,210,12,12
245,0,1467536,1165,29,29
245,0,1467613,1166,29,29
245,0,1467713,1167,29,29
245,0,1467810,1168,29,29
245,0,1467944,1169,29,29
245,0,1468049,1170,29,29
245,0,1468165,1171,29,29
245,0,1468350,1172,29,29
245,0,1468454,1173,29,29
245,0,1468562,1174,29,29
245,0,1468805,1175,29,29
245,0,1468902,1176,29,29
245,0,1469014,1177,29,29
245,0,1469136,1178,29,29
245,0,1469256,1179,29,29
245,0,1469395,1180,29,29
245,0,1469561,1181,29,29
245,0,1469685,1182,29,29
263,0,1481687,51,7,7
245,0,1511767,1183,29,29
245,0,1511882,1184,29,29
245,0,1512788,1185,30,30
245,0,1512835,1186,30,30
245,0,1512943,1187,30,30
245,0,1513070,1188,30,30
245,0,1513190,1189,30,30
245,0,1513298,1190,30,30
245,0,1513437,1191,30,30
245,0,1513549,1192,30,30
245,0,1513672,1193,30,30
245,0,1513788,1194,30,30
245,0,1514015,1195,30,30
245,0,1514135,1196,30,30
245,0,1514259,1197,30,30
245,0,1514556,1198,30,30
245,0,1554247,1199,30,30
245,0,1555219,1200,31,31
245,0,1555262,1201,31,31
245,0,1555374,1202,31,31
245,0,1555490,1203,31,31
245,0,1555606,1204,31,31
245,0,1555718,1205,31,31
245,0,1555849,1206,31,31
245,0,1555972,1207,31,31
245,0,1556088,1208,31,31
245,0,1556196,1209,31,31
245,0,1556316,1210,31,31
245,0,1556435,1211,31,31
245,0,1556562,1212,31,31
245,0,1556783,1213,31,31
245,0,1570769,1214,31,31
245,0,1570889,1215,31,31
245,0,1570993,1216,31,31
245,0,1571101,1217,31,31
245,0,1571239,1218,31,31
245,0,1571371,1219,31,31
245,0,1571487,1220,31,31
245,0,1571614,1221,31,31
245,0,1571850,1222,31,31
245,0,1571965,1223,31,31
245,0,1572084,1224,31,31
245,0,1572204,1225,31,31
245,0,1572324,1226,31,31
245,0,1572451,1227,31,31
245,0,1572706,1228,31,31
245,0,1572813,1229,31,31
245,0,1572941,1230,31,31
245,0,1573065,1231,31,31
245,0,1573219,1232,31,31
245,0,1573339,1233,31,31
245,0,1573466,1234,31,31
245,0,1573590,1235,31,31
245,0,1573729,1236,31,31
245,0,1573852,1237,31,31
245,0,1574114,1238,31,31
245,0,1578853,1239,31,31
245,0,1579759,1240,32,32
244,0,1614976,211,12,12
244,0,1615057,212,12,12
244,0,1615246,213,12,12
244,0,1615344,214,12,12
244,0,1616251,215,13,13
244,0,1616348,216,13,13
244,0,1616457,217,13,13
244,0,1616680,218,13,13
245,0,1608756,1241,32,32
245,0,1608864,1242,32,32
245,0,1608968,1243,32,32
245,0,1609088,1244,32,32
245,0,1610005,1245,33,33
245,0,1610033,1246,33,33
245,0,1610126,1247,33,33
245,0,1610175,1248,33,33
245,0,1610299,1249,33,33
245,0,1610422,1250,33,33
245,0,1610542,1251,33,33
245,0,1610670,1252,33,33
245,0,1610797,1253,33,33
245,0,1611056,1254,33,33
245,0,1611191,1255,33,33
245,0,1611326,1256,33,33
245,0,1611475,1257,33,33
245,0,1611634,1258,33,33
245,0,1611750,1259,33,33
245,0,1611870,1260,33,33
245,0,1611990,1261,33,33
245,0,1612116,1262,33,33
245,0,1612243,1263,33,33
245,0,1612370,1264,33,33
245,0,1612494,1265,33,33
245,0,1612625,1266,33,33
245,0,1612765,1267,33,33
245,0,1612892,1268,33,33
245,0,1613019,1269,33,33
245,0,1613278,1270,33,33
245,0,1613398,1271,33,33
245,0,1613529,1272,33,33
245,0,1613660,1273,33,33
245,0,1613799,1274,33,33
245,0,1613922,1275,33,33
245,0,1614196,1276,33,33
245,0,1614312,1277,33,33
245,0,1614432,1278,33,33
245,0,1614566,1279,33,33
245,0,1614709,1280,33,33
244,1,1661894,14,2,2
244,1,1663217,15,3,3
244,1,1663293,16,3,3
263,0,1656489,52,7,7
263,0,1657047,53,7,7
263,0,1657437,54,7,7
263,0,1658940,55,8,8
245,0,1673289,1281,33,33
245,0,1673390,1282,33,33
245,0,1673478,1283,33,33
245,0,1673582,1284,33,33
245,0,1674504,1285,34,34
245,0,1674543,1286,34,34
245,0,1674667,1287,34,34
245,0,1674785,1288,34,34
245,0,1674909,1289,34,34
245,0,1675033,1290,34,34
245,0,1675153,1291,34,34
245,0,1675280,1292,34,34
245,0,1675404,1293,34,34
245,0,1675542,1294,34,34
245,0,1675666,1295,34,34
245,0,1675790,1296,34,34
245,0,1675878,1297,34,34
245,0,1676044,1298,34,34
245,0,1676161,1299,34,34
245,0,1676283,1300,34,34
245,0,1676410,1301,34,34
245,0,1676534,1302,34,34
245,0,1676673,1303,34,34
245,0,1676804,1304,34,34
245,0,1676939,1305,34,34
245,0,1677074,1306,34,34
245,0,1677205,1307,34,34
245,0,1677406,1308,34,34
245,0,1677530,1309,34,34
245,0,1677657,1310,34,34
245,0,1677788,1311,34,34
245,0,1677949,1312,34,34
245,0,1679034,1313,34,34
245,0,1679142,1314,34,34
245,0,1679262,1315,34,34
245,0,1679397,1316,34,34
245,0,1679520,1317,34,34
244,0,1717222,219,13,13
244,0,1718298,220,14,14
245,0,1709752,1318,34,34
245,0,1709837,1319,34,34
245,0,1710770,1320,35,35
245,0,1710894,1321,35,35
245,0,1711017,1322,35,35
245,0,1711141,1323,35,35
245,0,1711277,1324,35,35
245,0,1711404,1325,35,35
245,0,1711526,1326,35,35
245,0,1711653,1327,35,35
245,0,1711784,1328,35,35
245,0,1711916,1329,35,35
245,0,1712048,1330,35,35
245,0,1712314,1331,35,35
245,0,1712441,1332,35,35
245,0,1712565,1333,35,35
244,0,1729653,221,14,14
244,0,1729976,222,14,14
244,0,1730234,223,14,14
244,0,1730328,224,14,14
244,0,1730528,225,14,14
244,0,1730630,226,14,14
244,0,1730733,227,14,14
244,0,1730850,228,14,14
244,0,1730956,229,14,14
244,0,1731061,230,14,14
244,0,1731175,231,14,14
244,0,1731293,232,14,14
244,0,1731410,233,14,14
244,0,1731524,234,14,14
244,0,1731638,235,14,14
244,0,1732116,236,14,14
245,0,1730267,1334,35,35
245,0,1731166,1335,36,36
245,0,1731262,1336,36,36
245,0,1731386,1337,36,36
245,0,1731502,1338,36,36
245,0,1731624,1339,36,36
245,0,1731748,1340,36,36
245,0,1731884,1341,36,36
245,0,1732006,1342,36,36
245,0,1777896,1343,36,36
245,0,1778003,1344,36,36
245,0,1778907,1345,37,37
245,0,1778972,1346,37,37
245,0,1779088,1347,37,37
245,0,1779200,1348,37,37
245,0,1779319,1349,37,37
245,0,1779435,1350,37,37
245,0,1779555,1351,37,37
245,0,1779663,1352,37,37
245,0,1779789,1353,37,37
245,0,1779913,1354,37,37
245,0,1780033,1355,37,37
245,0,1780160,1356,37,37
245,0,1780423,1357,37,37
263,0,1802255,56,8,8
263,0,1802652,57,8,8
245,1,1824068,6,1,1
245,1,1824168,7,1,1
245,0,1871216,1358,37,37
245,0,1871316,1359,37,37
245,0,1872223,1360,38,38
245,0,1872277,1361,38,38
245,0,1872393,1362,38,38
245,0,1872507,1363,38,38
245,0,1872631,1364,38,38
245,0,1872732,1365,38,38
245,0,1872859,1366,38,38
245,0,1872978,1367,38,38
245,0,1873090,1368,38,38
245,0,1873218,1369,38,38
245,0,1873341,1370,38,38
245,0,1873461,1371,38,38
245,0,1873572,1372,38,38
263,0,1872105,58,8,8
245,0,1873723,1373,38,38
263,0,1872287,59,8,8
245,0,1873854,1374,38,38
245,0,1874155,1375,38,38
245,0,1874268,1376,38,38
263,0,1873316,60,9,9
263,0,1873387,61,9,9
263,0,1873926,62,9,9
263,0,1874291,63,9,9
244,0,1889971,237,14,14
244,0,1890080,238,14,14
244,0,1890343,239,14,14
244,0,1891247,240,15,15
244,0,1891319,241,15,15
244,0,1891793,242,15,15
245,0,1892857,1377,38,38
244,0,1919951,243,15,15
244,0,1920100,244,15,15
244,0,1921192,245,16,16
244,0,1921272,246,16,16
244,0,1921390,247,16,16
244,0,1921519,248,16,16
244,0,1921625,249,16,16
244,0,1921735,250,16,16
244,0,1921853,251,16,16
244,0,1921974,252,16,16
244,0,1922083,253,16,16
244,0,1922194,254,16,16
244,0,1922308,255,16,16
244,0,1922417,256,16,16
244,0,1922527,257,16,16
244,0,1922766,258,16,16
244,0,1922876,259,16,16
244,0,1923232,260,16,16
244,0,1923594,261,16,16
244,0,1923692,262,16,16
245,0,1922578,1378,38,38
245,0,1922695,1379,38,38
245,0,1923601,1380,39,39
245,0,1923698,1381,39,39
245,0,1923806,1382,39,39
245,0,1923924,1383,39,39
245,0,1924037,1384,39,39
245,0,1924153,1385,39,39
245,0,1924272,1386,39,39
245,0,1924391,1387,39,39
245,0,1924511,1388,39,39
245,0,1924631,1389,39,39
245,0,1924762,1390,39,39
245,0,1924889,1391,39,39
245,0,1925013,1392,39,39
245,0,1925267,1393,39,39
245,0,1925395,1394,39,39
245,0,1925518,1395,39,39
245,0,1925646,1396,39,39
245,0,1925762,1397,39,39
245,0,1925897,1398,39,39
245,0,1926024,1399,39,39
245,0,1926151,1400,39,39
245,0,1926270,1401,39,39
245,0,1926649,1402,39,39
244,0,1938479,263,16,16
244,0,1938569,264,16,16
244,0,1938670,265,16,16
244,0,1938768,266,16,16
244,0,1938871,267,16,16
244,0,1939097,268,16,16
244,0,1939211,269,16,16
244,0,1939337,270,16,16
244,0,1939442,271,16,16
244,0,1943042,272,16,16
244,0,1943421,273,16,16
244,0,1943539,274,16,16
244,0,1944459,275,17,17
244,0,1944562,276,17,17
245,0,1947246,1403,39,39
245,0,1947350,1404,39,39
245,0,1948256,1405,40,40
245,0,1948288,1406,40,40
245,0,1948403,1407,40,40
245,0,1948523,1408,40,40
245,0,1948657,1409,40,40
245,0,1948770,1410,40,40
245,0,1948874,1411,40,40
245,0,1949005,1412,40,40
245,0,1949125,1413,40,40
245,0,1949244,1414,40,40
245,0,1949360,1415,40,40
263,0,1947856,64,9,9
245,0,1949807,1416,40,40
245,0,1949942,1417,40,40
245,0,1950062,1418,40,40
245,0,1950309,1419,40,40
245,0,1950420,1420,40,40
245,0,1950563,1421,40,40
245,0,1950691,1422,40,40
245,0,1950818,1423,40,40
245,0,1950945,1424,40,40
245,0,1951161,1425,40,40
245,0,1951285,1426,40,40
245,0,1951405,1427,40,40
263,0,1991646,65,10,10
244,1,2007292,17,3,3
263,0,2029690,66,10,10
244,0,2064519,277,17,17
244,0,2064621,278,17,17
244,0,2064989,279,17,17
244,0,2065894,280,18,18
244,0,2066926,281,18,18
244,0,2067487,282,18,18
244,0,2069357,283,18,18
244,0,2069961,284,18,18
244,0,2070051,285,18,18
244,0,2070251,286,18,18
263,0,2062739,67,10,10
244,1,2090203,18,3,3
244,1,2090383,19,3,3
245,0,2128316,1428,40,40
245,0,2128401,1429,40,40
245,0,2129302,1430,41,41
245,0,2129399,1431,41,41
245,0,2129651,1432,41,41
245,0,2129767,1433,41,41
245,0,2129882,1434,41,41
245,0,2130006,1435,41,41
245,0,2130132,1436,41,41
245,0,2130260,1437,41,41
245,0,2130380,1438,41,41
245,0,2130511,1439,41,41
245,0,2130647,1440,41,41
245,0,2130769,1441,41,41
245,0,2131036,1442,41,41
245,0,2131155,1443,41,41
245,0,2131271,1444,41,41
245,0,2131398,1445,41,41
245,0,2131537,1446,41,41
245,0,2131660,1447,41,41
245,0,2131900,1448,41,41
245,0,2132023,1449,41,41
245,0,2132154,1450,41,41
245,0,2132286,1451,41,41
245,0,2132417,1452,41,41
245,0,2132551,1453,41,41
245,0,2132686,1454,41,41
245,0,2132976,1455,41,41
245,0,2133192,1456,41,41
245,0,2164553,1457,41,41
245,0,2164653,1458,41,41
245,0,2164757,1459,41,41
245,0,2165679,1460,42,42
245,0,2165857,1461,42,42
245,0,2165984,1462,42,42
245,0,2166116,1463,42,42
245,0,2166254,1464,42,42
245,0,2166381,1465,42,42
245,0,2166544,1466,42,42
245,0,2166663,1467,42,42
245,0,2166791,1468,42,42
245,0,2166926,1469,42,42
245,0,2167026,1470,42,42
245,0,2167165,1471,42,42
245,0,2167508,1472,42,42
245,0,2167624,1473,42,42
245,0,2167744,1474,42,42
245,0,2167875,1475,42,42
245,0,2168006,1476,42,42
245,0,2168141,1477,42,42
245,0,2168276,1478,42,42
245,0,2168411,1479,42,42
245,0,2168797,1480,42,42
245,0,2168916,1481,42,42
245,0,2179825,1482,42,42
245,0,2180002,1483,42,42
245,0,2180160,1484,42,42
245,0,2180288,1485,42,42
245,0,2180443,1486,42,42
245,0,2180550,1487,42,42
245,0,2180681,1488,42,42
245,0,2180808,1489,42,42
245,0,2180943,1490,42,42
245,0,2181233,1491,42,42
245,0,2181353,1492,42,42
245,0,2181476,1493,42,42
245,0,2181712,1494,42,42
245,0,2181831,1495,42,42
245,0,2181958,1496,42,42
245,0,2182089,1497,42,42
245,0,2182221,1498,42,42
245,0,2182352,1499,42,42
245,0,2182626,1500,42,42
245,0,2182754,1501,42,42
245,0,2182881,1502,42,42
245,0,2183016,1503,42,42
245,0,2183151,1504,42,42
245,0,2183282,1505,42,42
245,0,2183413,1506,42,42
245,0,2183625,1507,42,42
245,0,2183784,1508,42,42
245,0,2184050,1509,42,42
245,0,2184170,1510,42,42
245,0,2184297,1511,42,42
245,0,2184452,1512,42,42
245,0,2184583,1513,42,42
245,0,2190938,1514,42,42
245,0,2191886,1515,43,43
245,0,2191952,1516,43,43
245,0,2192060,1517,43,43
245,0,2192180,1518,43,43
245,0,2192431,1519,43,43
245,0,2192553,1520,43,43
245,0,2192670,1521,43,43
245,0,2192796,1522,43,43
245,0,2192916,1523,43,43
245,0,2193051,1524,43,43
245,0,2193175,1525,43,43
245,0,2193553,1526,43,43
245,0,2193673,1527,43,43
245,0,2193793,1528,43,43
245,0,2193946,1529,43,43
245,0,2194074,1530,43,43
245,0,2194225,1531,43,43
245,0,2194344,1532,43,43
245,0,2194644,1533,43,43
245,0,2194757,1534,43,43
245,0,2194904,1535,43,43
245,0,2195023,1536,43,43
245,0,2195154,1537,43,43
245,0,2195409,1538,43,43
245,0,2195524,1539,43,43
245,0,2195656,1540,43,43
245,0,2195783,1541,43,43
245,0,2195910,1542,43,43
245,0,2196045,1543,43,43
245,0,2196401,1544,43,43
245,0,2196512,1545,43,43
245,0,2196632,1546,43,43
245,0,2196763,1547,43,43
245,0,2196944,1548,43,43
245,0,2197068,1549,43,43
245,0,2197184,1550,43,43
245,0,2197308,1551,43,43
245,0,2197686,1552,43,43
245,0,2197797,1553,43,43
245,0,2197913,1554,43,43
245,0,2198044,1555,43,43
245,0,2198326,1556,43,43
245,0,2198469,1557,43,43
245,0,2198596,1558,43,43
245,0,2198731,1559,43,43
245,0,2199002,1560,43,43
245,0,2199113,1561,43,43
245,0,2199233,1562,43,43
245,0,2222339,1563,43,43
245,0,2222436,1564,43,43
245,0,2223369,1565,44,44
245,0,2223423,1566,44,44
245,0,2223554,1567,44,44
245,0,2223674,1568,44,44
245,0,2223816,1569,44,44
245,0,2223943,1570,44,44
245,0,2224056,1571,44,44
245,0,2224214,1572,44,44
245,0,2224538,1573,44,44
245,0,2224642,1574,44,44
245,0,2224761,1575,44,44
245,0,2224994,1576,44,44
245,0,2225228,1577,44,44
245,0,2225522,1578,44,44
245,0,2225634,1579,44,44
245,0,2225758,1580,44,44
245,0,2225893,1581,44,44
245,0,2226267,1582,44,44
245,0,2226386,1583,44,44
245,0,2226513,1584,44,44
245,0,2226688,1585,44,44
245,0,2226814,1586,44,44
245,0,2274490,1587,44,44
245,0,2274579,1588,44,44
245,0,2274691,1589,44,44
245,0,2275628,1590,45,45
245,0,2275666,1591,45,45
245,0,2275798,1592,45,45
263,0,2274573,68,10,10
245,0,2276026,1593,45,45
263,0,2274991,69,10,10
245,0,2276485,1594,45,45
245,0,2276627,1595,45,45
245,0,2277141,1596,45,45
245,0,2277372,1597,45,45
245,0,2277550,1598,45,45
263,0,2276186,70,11,11
245,0,2277805,1599,45,45
263,0,2276518,71,11,11
245,0,2278167,1600,45,45
263,0,2276791,72,11,11
245,0,2278291,1601,45,45
245,0,2278426,1602,45,45
263,0,2277021,73,11,11
245,0,2278560,1603,45,45
263,0,2277255,74,11,11
245,0,2278780,1604,45,45
244,0,2289343,287,18,18
244,0,2289437,288,18,18
245,0,2279020,1605,45,45
244,0,2289539,289,18,18
244,0,2290439,290,19,19
244,0,2290531,291,19,19
244,0,2290664,292,19,19
244,0,2290782,293,19,19
244,0,2290908,294,19,19
244,0,2291028,295,19,19
244,0,2291146,296,19,19
244,0,2291256,297,19,19
244,0,2291491,298,19,19
244,0,2303425,299,19,19
244,0,2311715,300,20,20
244,0,2312034,301,20,20
244,0,2312136,302,20,20
244,0,2315743,303,20,20
244,0,2315841,304,20,20
245,0,2320905,1606,45,45
244,1,2331517,20,4,4
245,0,2321186,1607,45,45
245,0,2321514,1608,45,45
245,0,2321630,1609,45,45
245,0,2322543,1610,46,46
245,0,2322610,1611,46,46
245,0,2322711,1612,46,46
245,0,2322837,1613,46,46
245,0,2323339,1614,46,46
