ID,sensor,tiempo,actividad,evento,exito
243,1,2139623,571,13,13
243,1,2139741,572,13,13
243,1,2139864,573,13,13
243,1,2139981,574,13,13
243,1,2140099,575,13,13
243,1,2140222,576,13,13
243,1,2140351,577,13,13
243,1,2140481,578,13,13
243,1,2140621,579,13,13
243,1,2140747,580,13,13
243,1,2140873,581,13,13
243,1,2140991,582,13,13
243,1,2141135,583,13,13
243,1,2141246,584,13,13
243,1,2144486,585,13,13
243,1,2144604,586,13,13
243,1,2144699,587,13,13
243,1,2144798,588,13,13
243,1,2144898,589,13,13
243,1,2144996,590,13,13
243,1,2145103,591,13,13
243,1,2145214,592,13,13
243,1,2145358,593,13,13
243,1,2145462,594,13,13
243,1,2145575,595,13,13
243,1,2145682,596,13,13
243,1,2145801,597,13,13
243,1,2145900,598,13,13
243,1,2146022,599,13,13
243,1,2146131,600,13,13
243,1,2146273,601,13,13
243,1,2146368,602,13,13
243,1,2146509,603,13,13
243,1,2146620,604,13,13
243,1,2146742,605,13,13
243,1,2146887,606,13,13
243,1,2147012,607,13,13
243,1,2147123,608,13,13
243,1,2147237,609,13,13
243,1,2147378,610,13,13
243,1,2147501,611,13,13
243,1,2147610,612,13,13
243,1,2147729,613,13,13
243,1,2147847,614,13,13
243,1,2147964,615,13,13
243,1,2148091,616,13,13
243,1,2148201,617,13,13
243,1,2148307,618,13,13
243,1,2148430,619,13,13
243,1,2148579,620,13,13
243,1,2148708,621,13,13
243,1,2148818,622,13,13
243,1,2148933,623,13,13
243,1,2149062,624,13,13
243,1,2149177,625,13,13
243,1,2149337,626,13,13
243,1,2149463,627,13,13
243,1,2149566,628,13,13
243,1,2149688,629,13,13
243,1,2149806,630,13,13
243,1,2149923,631,13,13
243,1,2150049,632,13,13
243,1,2150198,633,13,13
243,1,2150320,634,13,13
243,1,2150431,635,13,13
243,1,2150541,636,13,13
243,1,2150667,637,13,13
243,1,2150789,638,13,13
243,1,2150938,639,13,13
243,0,2267262,285,16,16
235,0,2286820,57,10,10
235,0,2299409,58,10,10
235,0,2299719,59,10,10
243,1,2310713,640,14,14
243,1,2310787,641,14,14
243,1,2310897,642,14,14
243,1,2311000,643,14,14
243,1,2311114,644,14,14
243,1,2311225,645,14,14
243,1,2311335,646,14,14
243,1,2311461,647,14,14
243,1,2311579,648,14,14
243,1,2311728,649,14,14
243,1,2311854,650,14,14
243,1,2311980,651,14,14
243,1,2312086,652,14,14
243,1,2312201,653,14,14
243,1,2312330,654,14,14
243,1,2312440,655,14,14
243,1,2312558,656,14,14
243,1,2312677,657,14,14
243,1,2312803,658,14,14
243,1,2312932,659,14,14
243,1,2313062,660,14,14
243,1,2313195,661,14,14
243,1,2313321,662,14,14
243,1,2313450,663,14,14
243,1,2313580,664,14,14
243,1,2313709,665,14,14
243,1,2313839,666,14,14
243,1,2313968,667,14,14
243,1,2314117,668,14,14
243,1,2314250,669,14,14
236,1,2353160,26,4,4
243,0,2448618,286,16,16
243,1,2502467,670,15,15
243,1,2502602,671,15,15
243,1,2502743,672,15,15
243,1,2502842,673,15,15
243,1,2502948,674,15,15
243,1,2503059,675,15,15
243,1,2503174,676,15,15
243,1,2503296,677,15,15
243,1,2503539,678,15,15
243,1,2503650,679,15,15
243,1,2503763,680,15,15
243,1,2503886,681,15,15
243,1,2504038,682,15,15
243,1,2504150,683,15,15
243,1,2504267,684,15,15
243,1,2504397,685,15,15
243,1,2504518,686,15,15
243,1,2504679,687,15,15
236,0,2551331,11,2,2
236,0,2551799,12,2,2
236,0,2551916,13,2,2
236,0,2552013,14,2,2
236,0,2553127,15,3,3
236,0,2553210,16,3,3
236,0,2553327,17,3,3
236,0,2647517,18,3,3
234,1,2677570,6,1,1
234,0,2838059,56,1,1
234,0,2838352,57,1,1
234,0,2838760,58,1,1
234,1,2862927,7,1,1
234,1,2863052,8,1,1
234,1,2863444,9,1,1
234,1,2864643,10,2,2
234,1,2864891,11,2,2
234,1,2865017,12,2,2
234,1,2865166,13,2,2
234,1,2865460,14,2,2
234,1,2865593,15,2,2
234,1,2865754,16,2,2
234,1,2866049,17,2,2
234,1,2866197,18,2,2
234,1,2866397,19,2,2
234,1,2866545,20,2,2
234,1,2866753,21,2,2
234,1,2867138,22,2,2
234,1,2867946,23,2,2
234,1,2868146,24,2,2
236,1,2861931,27,4,4
236,1,2862509,28,4,4
236,1,2862610,29,4,4
236,1,2863534,30,5,5
243,1,2908021,688,15,15
243,1,2908116,689,15,15
243,1,2909392,690,16,16
243,1,2909486,691,16,16
243,1,2909597,692,16,16
243,1,2909708,693,16,16
243,1,2909821,694,16,16
243,1,2909936,695,16,16
243,1,2910055,696,16,16
243,1,2910173,697,16,16
243,1,2910295,698,16,16
243,1,2910416,699,16,16
243,1,2910528,700,16,16
243,1,2910650,701,16,16
243,1,2910775,702,16,16
243,1,2910894,703,16,16
243,1,2911020,704,16,16
243,1,2911145,705,16,16
243,1,2911279,706,16,16
243,1,2911416,707,16,16
243,1,2911543,708,16,16
243,1,2911665,709,16,16
243,1,2911787,710,16,16
243,1,2911916,711,16,16
243,1,2912041,712,16,16
243,1,2912167,713,16,16
243,1,2912301,714,16,16
243,1,2912419,715,16,16
243,1,2912565,716,16,16
243,1,2912683,717,16,16
243,1,2912812,718,16,16
243,1,2912942,719,16,16
243,1,2913072,720,16,16
243,1,2913202,721,16,16
243,1,2913350,722,16,16
243,1,2913483,723,16,16
243,1,2913606,724,16,16
243,1,2913735,725,16,16
243,1,2913868,726,16,16
243,1,2914029,727,16,16
243,1,2914151,728,16,16
243,1,2914277,729,16,16
243,1,2914410,730,16,16
243,1,2914536,731,16,16
243,1,2914670,732,16,16
243,1,2914823,733,16,16
243,1,2914959,734,16,16
243,1,2915078,735,16,16
243,1,2921611,736,16,16
243,1,2921721,737,16,16
243,1,2921885,738,16,16
243,1,2922049,739,16,16
243,1,2922156,740,16,16
243,1,2922381,741,16,16
243,1,2922564,742,16,16
243,1,2922686,743,16,16
243,1,2922812,744,16,16
243,1,2922960,745,16,16
243,1,2923113,746,16,16
243,1,2923235,747,16,16
243,1,2923334,748,16,16
243,1,2923438,749,16,16
243,1,2923544,750,16,16
243,1,2923655,751,16,16
243,1,2923765,752,16,16
243,1,2923907,753,16,16
243,1,2924017,754,16,16
243,1,2924132,755,16,16
243,1,2924246,756,16,16
243,1,2924367,757,16,16
243,1,2924486,758,16,16
243,1,2924612,759,16,16
243,1,2924756,760,16,16
243,1,2924882,761,16,16
243,1,2924997,762,16,16
243,1,2925119,763,16,16
243,1,2925245,764,16,16
243,1,2925360,765,16,16
243,1,2925481,766,16,16
243,1,2925603,767,16,16
235,0,2923309,60,11,11
243,1,2925722,768,16,16
243,1,2925848,769,16,16
243,1,2925973,770,16,16
234,1,2935886,25,3,3
243,1,2926095,771,16,16
243,1,2926222,772,16,16
243,1,2926351,773,16,16
243,1,2926488,774,16,16
243,1,2926740,775,16,16
243,1,2926858,776,16,16
243,1,2926985,777,16,16
243,1,2927129,778,16,16
243,1,2927255,779,16,16
243,1,2927385,780,16,16
236,1,2927237,31,5,5
236,1,2927362,32,5,5
236,1,2927525,33,5,5
236,1,2927650,34,5,5
236,1,2928706,35,6,6
236,1,2928947,36,6,6
236,1,2929075,37,6,6
236,1,2929437,38,6,6
236,1,2929769,39,6,6
236,1,2931253,40,6,6
236,1,2931397,41,6,6
236,1,2931561,42,6,6
236,1,2931764,43,6,6
236,1,2931885,44,6,6
236,1,2932001,45,6,6
236,1,2932731,46,6,6
236,1,2932840,47,6,6
236,1,2935591,48,6,6
236,1,2935700,49,6,6
236,1,2935848,50,6,6
236,1,2936204,51,6,6
236,1,2936332,52,6,6
236,1,2936501,53,6,6
236,1,2936613,54,6,6
236,1,2936726,55,6,6
236,1,2936844,56,6,6
236,1,2937101,57,6,6
236,1,2937222,58,6,6
236,1,2937355,59,6,6
236,1,2937476,60,6,6
236,1,2937608,61,6,6
236,1,2937749,62,6,6
236,1,2937901,63,6,6
236,1,2938025,64,6,6
236,1,2938163,65,6,6
236,1,2939228,66,6,6
236,1,2939286,67,6,6
236,1,2939329,68,6,6
236,1,2939493,69,6,6
236,1,2939816,70,6,6
236,1,2940121,71,6,6
236,1,2946851,72,6,6
236,1,2946957,73,6,6
236,1,2947101,74,6,6
236,1,2947461,75,6,6
236,1,2947581,76,6,6
236,1,2965149,77,6,6
236,1,2965438,78,6,6
236,1,2965602,79,6,6
236,1,2966576,80,7,7
236,1,2966854,81,7,7
236,1,2967116,82,7,7
236,1,2967244,83,7,7
236,1,2967346,84,7,7
236,1,2967401,85,7,7
236,1,2967588,86,7,7
236,1,2968212,87,7,7
243,1,2979950,781,16,16
243,1,2979970,782,16,16
243,1,2980064,783,16,16
243,1,2980187,784,16,16
243,1,2981049,785,17,17
243,1,2981124,786,17,17
243,1,2981234,787,17,17
243,1,2981353,788,17,17
243,1,2981464,789,17,17
243,1,2981577,790,17,17
243,1,2981692,791,17,17
243,1,2981811,792,17,17
243,1,2981936,793,17,17
243,1,2982054,794,17,17
243,1,2982172,795,17,17
243,1,2982302,796,17,17
243,1,2982420,797,17,17
243,1,2982577,798,17,17
243,1,2982703,799,17,17
243,1,2982833,800,17,17
243,1,2982950,801,17,17
243,1,2983065,802,17,17
243,1,2983187,803,17,17
243,1,2983309,804,17,17
243,1,2983428,805,17,17
243,1,2983553,806,17,17
243,1,2983678,807,17,17
243,1,2983800,808,17,17
243,1,2983930,809,17,17
243,1,2984059,810,17,17
243,1,2984220,811,17,17
243,1,2984357,812,17,17
243,1,2984486,813,17,17
243,1,2984598,814,17,17
243,1,2984731,815,17,17
243,1,2984880,816,17,17
236,1,2981526,88,7,7
243,1,2985017,817,17,17
236,1,2981651,89,7,7
243,1,2985147,818,17,17
236,1,2981873,90,7,7
243,1,2985277,819,17,17
236,1,2981959,91,7,7
243,1,2985410,820,17,17
236,1,2982048,92,7,7
243,1,2985547,821,17,17
243,1,2985680,822,17,17
243,1,2985795,823,17,17
243,1,2985928,824,17,17
243,1,2986058,825,17,17
243,1,2986187,826,17,17
243,1,2986313,827,17,17
243,1,2986443,828,17,17
243,1,2986580,829,17,17
243,1,2986706,830,17,17
243,1,2986831,831,17,17
243,1,2986961,832,17,17
243,1,2987095,833,17,17
243,1,2987229,834,17,17
243,1,2987359,835,17,17
243,1,2987510,836,17,17
243,1,2987652,837,17,17
243,1,2987824,838,17,17
243,1,2987937,839,17,17
243,1,2988105,840,17,17
243,1,2988239,841,17,17
243,1,2988372,842,17,17
243,1,2988491,843,17,17
243,1,2988613,844,17,17
243,1,2988750,845,17,17
243,1,2988864,846,17,17
243,1,2988990,847,17,17
243,1,2989131,848,17,17
243,1,2989257,849,17,17
243,1,2989398,850,17,17
243,1,2989516,851,17,17
243,1,2989646,852,17,17
243,1,2989788,853,17,17
243,1,2990058,854,17,17
243,1,2990184,855,17,17
243,1,2990317,856,17,17
243,1,2990474,857,17,17
243,1,2990626,858,17,17
243,1,2990759,859,17,17
243,1,2992799,860,17,17
243,1,2992952,861,17,17
243,1,2993078,862,17,17
243,1,2993223,863,17,17
243,1,2996166,864,17,17
243,1,2996312,865,17,17
243,1,2996399,866,17,17
243,1,2996567,867,17,17
243,1,2996681,868,17,17
243,1,2996799,869,17,17
243,1,2997040,870,17,17
243,1,2997296,871,17,17
243,1,2997417,872,17,17
243,1,2997543,873,17,17
243,1,2997635,874,17,17
243,1,2997752,875,17,17
243,1,2997913,876,17,17
243,1,2998027,877,17,17
243,1,2998146,878,17,17
243,1,2998294,879,17,17
243,1,2998402,880,17,17
243,1,2999884,881,17,17
243,1,3000010,882,17,17
243,1,3000156,883,17,17
243,1,3000262,884,17,17
243,1,3001193,885,18,18
243,1,3002672,886,18,18
243,1,3002847,887,18,18
243,1,3002950,888,18,18
236,0,3004402,19,3,3
236,0,3005969,20,4,4
243,1,3012162,889,18,18
243,1,3012284,890,18,18
243,1,3012386,891,18,18
243,1,3012470,892,18,18
243,1,3012571,893,18,18
243,1,3012677,894,18,18
243,1,3012787,895,18,18
243,1,3012897,896,18,18
243,1,3013009,897,18,18
243,1,3013127,898,18,18
243,1,3013253,899,18,18
243,1,3013359,900,18,18
243,1,3013477,901,18,18
243,1,3013599,902,18,18
243,1,3013718,903,18,18
243,1,3013835,904,18,18
243,1,3013965,905,18,18
243,1,3014080,906,18,18
243,1,3014198,907,18,18
243,1,3014312,908,18,18
243,1,3014434,909,18,18
243,1,3014556,910,18,18
243,1,3014716,911,18,18
243,1,3014828,912,18,18
243,1,3014957,913,18,18
243,1,3015067,914,18,18
243,1,3015193,915,18,18
243,1,3015334,916,18,18
243,1,3015463,917,18,18
243,1,3015586,918,18,18
243,1,3015742,919,18,18
243,1,3015872,920,18,18
243,1,3015997,921,18,18
243,1,3016135,922,18,18
243,1,3016260,923,18,18
243,1,3016386,924,18,18
236,1,3045908,93,7,7
236,1,3050222,94,7,7
243,1,3076854,925,19,19
243,1,3076883,926,19,19
243,1,3076998,927,19,19
243,1,3077120,928,19,19
243,1,3077230,929,19,19
243,1,3077334,930,19,19
243,1,3077459,931,19,19
243,1,3077573,932,19,19
243,1,3077688,933,19,19
243,1,3077814,934,19,19
243,1,3077928,935,19,19
243,1,3078084,936,19,19
243,1,3078203,937,19,19
243,1,3078321,938,19,19
243,1,3078439,939,19,19
243,1,3078557,940,19,19
243,1,3078676,941,19,19
243,1,3078802,942,19,19
243,1,3078924,943,19,19
243,1,3079046,944,19,19
243,1,3079176,945,19,19
243,1,3079293,946,19,19
243,1,3079424,947,19,19
243,1,3079545,948,19,19
243,1,3079712,949,19,19
243,1,3079838,950,19,19
243,1,3079960,951,19,19
243,1,3080087,952,19,19
243,1,3080208,953,19,19
243,1,3080342,954,19,19
243,1,3080479,955,19,19
243,1,3080609,956,19,19
243,1,3080742,957,19,19
243,1,3080871,958,19,19
243,1,3081017,959,19,19
243,1,3081143,960,19,19
243,1,3081284,961,19,19
243,1,3081574,962,19,19
243,1,3081699,963,19,19
243,1,3081833,964,19,19
243,1,3081997,965,19,19
236,1,3091990,95,8,8
243,1,3179912,966,19,19
243,1,3180050,967,19,19
243,1,3180172,968,19,19
243,1,3180281,969,19,19
243,1,3181221,970,20,20
243,1,3181262,971,20,20
243,1,3181399,972,20,20
243,1,3181513,973,20,20
243,1,3181632,974,20,20
243,1,3181860,975,20,20
243,1,3181978,976,20,20
243,1,3182097,977,20,20
243,1,3182223,978,20,20
243,1,3182322,979,20,20
243,1,3182443,980,20,20
243,1,3182539,981,20,20
243,1,3182657,982,20,20
243,1,3182776,983,20,20
243,1,3182898,984,20,20
243,1,3183020,985,20,20
243,1,3183141,986,20,20
243,1,3183279,987,20,20
243,1,3183413,988,20,20
243,1,3183526,989,20,20
243,1,3183652,990,20,20
243,1,3183785,991,20,20
243,1,3183900,992,20,20
243,1,3184030,993,20,20
243,1,3184179,994,20,20
243,1,3184308,995,20,20
243,1,3184431,996,20,20
243,1,3184541,997,20,20
243,1,3184677,998,20,20
243,1,3184804,999,20,20
243,1,3184930,1000,20,20
243,1,3185052,1001,20,20
243,1,3185192,1002,20,20
243,1,3185323,1003,20,20
243,1,3185448,1004,20,20
243,1,3185574,1005,20,20
243,1,3185708,1006,20,20
243,1,3185838,1007,20,20
243,1,3185971,1008,20,20
243,1,3186093,1009,20,20
243,1,3186219,1010,20,20
243,1,3186379,1011,20,20
243,1,3186508,1012,20,20
243,1,3186638,1013,20,20
243,1,3188967,1014,20,20
243,1,3189074,1015,20,20
243,1,3189196,1016,20,20
243,1,3189330,1017,20,20
243,1,3189459,1018,20,20
243,1,3189647,1019,20,20
243,1,3189681,1020,20,20
243,1,3212472,1021,20,20
243,1,3212578,1022,20,20
243,1,3212728,1023,20,20
243,1,3212880,1024,20,20
243,1,3213808,1025,21,21
243,1,3213848,1026,21,21
243,1,3213974,1027,21,21
243,1,3214092,1028,21,21
243,1,3214211,1029,21,21
243,1,3214328,1030,21,21
243,1,3214435,1031,21,21
243,1,3214554,1032,21,21
243,1,3214675,1033,21,21
243,1,3214801,1034,21,21
243,1,3214923,1035,21,21
243,1,3215037,1036,21,21
243,1,3215160,1037,21,21
243,1,3215286,1038,21,21
243,1,3215399,1039,21,21
243,1,3215525,1040,21,21
243,1,3215660,1041,21,21
243,1,3215785,1042,21,21
243,1,3215923,1043,21,21
243,1,3216052,1044,21,21
243,1,3216158,1045,21,21
243,1,3216295,1046,21,21
243,1,3216417,1047,21,21
243,1,3216540,1048,21,21
243,1,3216666,1049,21,21
243,1,3216791,1050,21,21
243,1,3216928,1051,21,21
243,1,3217047,1052,21,21
243,1,3217173,1053,21,21
243,1,3217310,1054,21,21
243,1,3217436,1055,21,21
243,1,3217569,1056,21,21
243,1,3217714,1057,21,21
243,1,3217844,1058,21,21
243,1,3217977,1059,21,21
243,1,3218092,1060,21,21
243,1,3218221,1061,21,21
243,1,3218351,1062,21,21
243,1,3218477,1063,21,21
243,1,3218618,1064,21,21
243,1,3218740,1065,21,21
243,1,3218877,1066,21,21
243,1,3218992,1067,21,21
243,1,3219132,1068,21,21
243,1,3219243,1069,21,21
243,1,3219376,1070,21,21
243,1,3219490,1071,21,21
243,1,3219619,1072,21,21
243,1,3219761,1073,21,21
243,1,3219883,1074,21,21
243,1,3219997,1075,21,21
243,1,3220134,1076,21,21
243,1,3220269,1077,21,21
243,1,3220413,1078,21,21
243,1,3220542,1079,21,21
243,1,3220672,1080,21,21
243,1,3220806,1081,21,21
243,1,3220924,1082,21,21
243,1,3221061,1083,21,21
243,1,3221183,1084,21,21
243,1,3221309,1085,21,21
243,1,3221431,1086,21,21
243,1,3221561,1087,21,21
243,1,3221694,1088,21,21
243,1,3221812,1089,21,21
243,1,3221953,1090,21,21
243,1,3222098,1091,21,21
243,1,3222216,1092,21,21
243,1,3222365,1093,21,21
243,1,3222509,1094,21,21
243,1,3222635,1095,21,21
243,1,3222803,1096,21,21
243,1,3222933,1097,21,21
243,1,3223059,1098,21,21
243,1,3223203,1099,21,21
243,1,3223299,1100,21,21
243,1,3223421,1101,21,21
243,1,3223535,1102,21,21
243,1,3223672,1103,21,21
243,1,3223798,1104,21,21
243,1,3223924,1105,21,21
243,1,3224061,1106,21,21
243,1,3224210,1107,21,21
243,1,3224367,1108,21,21
243,1,3224492,1109,21,21
243,1,3224599,1110,21,21
243,0,3253959,287,16,16
236,0,3281575,21,4,4
236,1,3317218,96,8,8
236,1,3317308,97,8,8
236,1,3318099,98,8,8
236,1,3318193,99,8,8
236,0,3323719,22,4,4
236,1,3381586,100,9,9
243,1,3392556,1111,21,21
243,1,3392696,1112,21,21
243,1,3392830,1113,21,21
243,1,3392948,1114,21,21
243,1,3393871,1115,22,22
243,1,3393939,1116,22,22
243,1,3394076,1117,22,22
243,1,3394202,1118,22,22
243,1,3394359,1119,22,22
243,1,3394484,1120,22,22
243,1,3394617,1121,22,22
243,1,3394747,1122,22,22
243,1,3394873,1123,22,22
243,1,3395041,1124,22,22
243,1,3395167,1125,22,22
243,1,3395292,1126,22,22
243,1,3395559,1127,22,22
243,1,3395712,1128,22,22
243,1,3396120,1129,22,22
243,1,3403793,1130,22,22
243,1,3403900,1131,22,22
243,1,3404034,1132,22,22
243,1,3404136,1133,22,22
243,1,3404243,1134,22,22
243,1,3404365,1135,22,22
243,1,3404479,1136,22,22
243,1,3404594,1137,22,22
243,1,3404711,1138,22,22
243,1,3404830,1139,22,22
243,1,3404952,1140,22,22
243,1,3405085,1141,22,22
243,1,3405204,1142,22,22
243,1,3405333,1143,22,22
243,1,3405444,1144,22,22
243,1,3405604,1145,22,22
243,1,3405718,1146,22,22
243,1,3405844,1147,22,22
243,1,3405963,1148,22,22
243,1,3406084,1149,22,22
243,1,3406206,1150,22,22
243,1,3406327,1151,22,22
243,1,3406450,1152,22,22
243,1,3406587,1153,22,22
243,1,3406713,1154,22,22
243,1,3406854,1155,22,22
243,1,3406980,1156,22,22
243,1,3407113,1157,22,22
243,1,3407293,1158,22,22
243,1,3407422,1159,22,22
243,1,3407563,1160,22,22
243,1,3407692,1161,22,22
236,1,3452317,101,9,9
236,1,3454715,102,9,9
236,1,3466681,103,9,9
235,0,3519755,61,11,11
235,1,3588289,16,3,3
235,1,3588444,17,3,3
243,1,3641679,1162,22,22
243,1,3641809,1163,22,22
243,1,3641916,1164,22,22
243,1,3642836,1165,23,23
243,1,3642945,1166,23,23
243,1,3643071,1167,23,23
243,1,3643186,1168,23,23
243,1,3643308,1169,23,23
243,1,3643418,1170,23,23
243,1,3643536,1171,23,23
243,1,3643654,1172,23,23
243,1,3643777,1173,23,23
243,1,3643891,1174,23,23
243,1,3644009,1175,23,23
243,1,3644138,1176,23,23
243,1,3644253,1177,23,23
243,1,3644370,1178,23,23
243,1,3644496,1179,23,23
243,1,3644634,1180,23,23
243,1,3644756,1181,23,23
243,1,3644882,1182,23,23
243,1,3645034,1183,23,23
243,1,3645164,1184,23,23
243,1,3645316,1185,23,23
243,1,3645454,1186,23,23
243,1,3645583,1187,23,23
243,1,3645751,1188,23,23
235,1,3643479,18,3,3
243,1,3645865,1189,23,23
235,1,3643610,19,3,3
235,1,3644612,20,4,4
235,1,3658627,21,4,4
235,1,3658839,22,4,4
235,1,3661787,23,4,4
235,1,3661899,24,4,4
235,1,3662100,25,4,4
235,1,3662583,26,4,4
235,1,3662706,27,4,4
