ID,sensor,tiempo,actividad,evento,exito
243,0,1344837,748,14,14
243,0,1344974,749,14,14
243,0,1345257,750,14,14
243,0,1345382,751,14,14
243,0,1345504,752,14,14
243,0,1345763,753,14,14
243,0,1345847,754,14,14
243,0,1346174,755,14,14
243,0,1346285,756,14,14
243,0,1346404,757,14,14
243,0,1346544,758,14,14
243,0,1346697,759,14,14
243,0,1346826,760,14,14
235,0,1369256,87,5,5
235,0,1369346,88,5,5
235,0,1369554,89,5,5
235,0,1370670,90,6,6
235,0,1373478,91,6,6
235,0,1374505,92,6,6
235,0,1374690,93,6,6
243,0,1384705,761,14,14
243,0,1384807,762,14,14
243,0,1384918,763,14,14
243,0,1385028,764,14,14
243,0,1385945,765,15,15
243,0,1385966,766,15,15
243,0,1386084,767,15,15
243,0,1386210,768,15,15
243,0,1386332,769,15,15
243,0,1386454,770,15,15
243,0,1386579,771,15,15
243,0,1386701,772,15,15
243,0,1386831,773,15,15
243,0,1386956,774,15,15
243,0,1387086,775,15,15
243,0,1387228,776,15,15
243,0,1387353,777,15,15
243,0,1387498,778,15,15
243,0,1387627,779,15,15
243,0,1387772,780,15,15
243,0,1387913,781,15,15
243,0,1388043,782,15,15
243,0,1388176,783,15,15
243,0,1388362,784,15,15
243,0,1388489,785,15,15
243,0,1388611,786,15,15
243,0,1388831,787,15,15
236,1,1392542,21,4,4
236,1,1392780,22,4,4
243,0,1407541,788,15,15
243,0,1407660,789,15,15
243,0,1408568,790,16,16
243,0,1408581,791,16,16
243,0,1408714,792,16,16
243,0,1408833,793,16,16
243,0,1408955,794,16,16
236,0,1420613,48,6,6
236,0,1421109,49,6,6
236,0,1428919,50,7,7
236,0,1428986,51,7,7
236,0,1429104,52,7,7
236,0,1429396,53,7,7
236,0,1429489,54,7,7
236,0,1429603,55,7,7
236,0,1429750,56,7,7
236,0,1429868,57,7,7
236,0,1430418,58,7,7
243,0,1450885,795,17,17
243,0,1450967,796,17,17
243,0,1451084,797,17,17
243,0,1451203,798,17,17
243,0,1451325,799,17,17
243,0,1451450,800,17,17
243,0,1451569,801,17,17
243,0,1451698,802,17,17
243,0,1451820,803,17,17
243,0,1451941,804,17,17
243,0,1452067,805,17,17
243,0,1452205,806,17,17
243,0,1452326,807,17,17
243,0,1452448,808,17,17
243,0,1452578,809,17,17
243,0,1452700,810,17,17
243,0,1452845,811,17,17
243,0,1452971,812,17,17
243,0,1453101,813,17,17
243,0,1453230,814,17,17
243,0,1453360,815,17,17
243,0,1453493,816,17,17
243,0,1453623,817,17,17
243,0,1453749,818,17,17
243,0,1453882,819,17,17
243,0,1454011,820,17,17
243,0,1454168,821,17,17
243,0,1454297,822,17,17
243,0,1454430,823,17,17
243,0,1454560,824,17,17
243,0,1454693,825,17,17
243,0,1454827,826,17,17
243,0,1454949,827,17,17
243,0,1455078,828,17,17
243,0,1455226,829,17,17
243,0,1455365,830,17,17
243,0,1455498,831,17,17
243,0,1455635,832,17,17
243,0,1455783,833,17,17
243,0,1455912,834,17,17
243,0,1456065,835,17,17
243,0,1456206,836,17,17
243,0,1456335,837,17,17
243,0,1456473,838,17,17
243,0,1456611,839,17,17
243,0,1456751,840,17,17
243,0,1456884,841,17,17
243,0,1457021,842,17,17
243,0,1457167,843,17,17
243,0,1457327,844,17,17
243,0,1457460,845,17,17
243,0,1457593,846,17,17
243,0,1457715,847,17,17
243,0,1457845,848,17,17
243,0,1457989,849,17,17
243,0,1458119,850,17,17
243,0,1458252,851,17,17
243,0,1458385,852,17,17
243,0,1458523,853,17,17
243,0,1458679,854,17,17
243,0,1458805,855,17,17
243,0,1458954,856,17,17
243,0,1459087,857,17,17
243,0,1459228,858,17,17
243,0,1459380,859,17,17
243,0,1459532,860,17,17
243,0,1459662,861,17,17
243,0,1459788,862,17,17
243,0,1459930,863,17,17
243,0,1460078,864,17,17
243,0,1460219,865,17,17
243,0,1460356,866,17,17
243,0,1460504,867,17,17
243,0,1460649,868,17,17
243,0,1475168,869,17,17
243,0,1476088,870,18,18
243,0,1476148,871,18,18
243,0,1476265,872,18,18
243,0,1476383,873,18,18
243,0,1476502,874,18,18
243,0,1476624,875,18,18
243,0,1476754,876,18,18
243,0,1476883,877,18,18
243,0,1477001,878,18,18
243,0,1477134,879,18,18
243,0,1477256,880,18,18
243,0,1477386,881,18,18
243,0,1477519,882,18,18
243,0,1477645,883,18,18
243,0,1477775,884,18,18
243,0,1477912,885,18,18
243,0,1478038,886,18,18
243,0,1478171,887,18,18
243,0,1478304,888,18,18
243,0,1478426,889,18,18
243,0,1478563,890,18,18
243,0,1478701,891,18,18
243,0,1478846,892,18,18
243,0,1478971,893,18,18
243,0,1479048,894,18,18
243,0,1479116,895,18,18
243,0,1479242,896,18,18
243,0,1479371,897,18,18
243,0,1479504,898,18,18
243,0,1479631,899,18,18
243,0,1479764,900,18,18
243,0,1479898,901,18,18
243,0,1480035,902,18,18
243,0,1480176,903,18,18
243,0,1480328,904,18,18
243,0,1480416,905,18,18
243,0,1480488,906,18,18
243,0,1480617,907,18,18
243,0,1480751,908,18,18
243,0,1480896,909,18,18
243,0,1481052,910,18,18
243,0,1481197,911,18,18
243,0,1481334,912,18,18
243,0,1481472,913,18,18
243,0,1481605,914,18,18
243,0,1481738,915,18,18
243,0,1481879,916,18,18
243,0,1482012,917,18,18
243,0,1482337,918,18,18
243,0,1482501,919,18,18
243,0,1482614,920,18,18
243,0,1482771,921,18,18
243,0,1482900,922,18,18
243,0,1483011,923,18,18
243,0,1483132,924,18,18
243,0,1483255,925,18,18
243,0,1483377,926,18,18
243,0,1483510,927,18,18
243,0,1483643,928,18,18
243,0,1483803,929,18,18
243,0,1483933,930,18,18
243,0,1484070,931,18,18
243,0,1484215,932,18,18
243,0,1484360,933,18,18
243,0,1484505,934,18,18
243,0,1484551,935,18,18
243,0,1491048,936,18,18
235,0,1500745,94,6,6
243,0,1524876,937,18,18
243,1,1537449,25,4,4
235,0,1537315,95,7,7
236,1,1557984,23,4,4
236,0,1604860,59,7,7
236,0,1605760,60,8,8
243,0,1625523,938,18,18
243,0,1625625,939,18,18
243,0,1626549,940,19,19
243,0,1626562,941,19,19
243,0,1626681,942,19,19
243,0,1626807,943,19,19
243,0,1626929,944,19,19
243,0,1627042,945,19,19
243,0,1627164,946,19,19
243,0,1627279,947,19,19
243,0,1627409,948,19,19
243,0,1627542,949,19,19
243,0,1627671,950,19,19
243,0,1627809,951,19,19
243,0,1627938,952,19,19
243,0,1628068,953,19,19
243,0,1628197,954,19,19
243,0,1628327,955,19,19
243,0,1628465,956,19,19
243,0,1628598,957,19,19
243,0,1628728,958,19,19
243,0,1628895,959,19,19
243,0,1629028,960,19,19
243,0,1629264,961,19,19
243,0,1629394,962,19,19
243,0,1629516,963,19,19
243,0,1629649,964,19,19
243,0,1629779,965,19,19
243,0,1629901,966,19,19
243,0,1630026,967,19,19
243,0,1630160,968,19,19
243,0,1630289,969,19,19
243,0,1630419,970,19,19
243,0,1630548,971,19,19
243,0,1630690,972,19,19
243,0,1630820,973,19,19
243,0,1630968,974,19,19
243,0,1631117,975,19,19
243,0,1631250,976,19,19
243,0,1631387,977,19,19
243,0,1631555,978,19,19
243,0,1631688,979,19,19
243,0,1631830,980,19,19
243,0,1631989,981,19,19
243,0,1632134,982,19,19
243,0,1632272,983,19,19
243,0,1632401,984,19,19
243,0,1632534,985,19,19
243,0,1632927,986,19,19
236,0,1648903,61,8,8
236,0,1649500,62,8,8
236,0,1649807,63,8,8
236,0,1652569,64,8,8
236,0,1653473,65,9,9
235,0,1661602,96,7,7
235,0,1669694,97,7,7
235,0,1670359,98,7,7
235,0,1670586,99,7,7
235,0,1671708,100,8,8
235,0,1671745,101,8,8
235,0,1671876,102,8,8
235,0,1671988,103,8,8
235,0,1672116,104,8,8
235,0,1672390,105,8,8
235,0,1672502,106,8,8
235,0,1672630,107,8,8
243,0,1673916,987,19,19
235,0,1672749,108,8,8
243,0,1674019,988,19,19
243,0,1674133,989,19,19
235,0,1673023,109,8,8
235,0,1673139,110,8,8
235,0,1673259,111,8,8
235,0,1673382,112,8,8
235,0,1673498,113,8,8
235,0,1673622,114,8,8
235,0,1673746,115,8,8
243,0,1675051,990,20,20
243,0,1675067,991,20,20
243,0,1675186,992,20,20
235,0,1674005,116,8,8
243,0,1675299,993,20,20
243,0,1675418,994,20,20
243,0,1675543,995,20,20
243,0,1675662,996,20,20
243,0,1675799,997,20,20
243,0,1675921,998,20,20
243,0,1676039,999,20,20
243,0,1676161,1000,20,20
243,0,1676283,1001,20,20
243,0,1676558,1002,20,20
243,0,1676687,1003,20,20
243,0,1676806,1004,20,20
243,0,1676912,1005,20,20
243,0,1676957,1006,20,20
234,0,1695934,31,4,4
234,0,1696039,32,4,4
243,0,1699807,1007,20,20
243,0,1699913,1008,20,20
236,0,1697370,66,9,9
243,0,1700017,1009,20,20
236,0,1697775,67,9,9
236,0,1698049,68,9,9
243,0,1700940,1010,21,21
243,0,1700999,1011,21,21
236,0,1698535,69,9,9
243,0,1701163,1012,21,21
243,0,1701281,1013,21,21
243,0,1701456,1014,21,21
243,0,1701586,1015,21,21
243,0,1701750,1016,21,21
243,0,1701849,1017,21,21
243,0,1701956,1018,21,21
243,0,1702070,1019,21,21
243,0,1702184,1020,21,21
243,0,1702306,1021,21,21
236,0,1699813,70,10,10
243,0,1702435,1022,21,21
243,0,1702569,1023,21,21
243,0,1702694,1024,21,21
243,0,1702824,1025,21,21
235,1,1706093,93,5,5
236,0,1710776,71,10,10
236,0,1710897,72,10,10
236,0,1711326,73,10,10
243,0,1739515,1026,21,21
243,0,1739622,1027,21,21
243,0,1739728,1028,21,21
243,0,1739832,1029,21,21
243,0,1740741,1030,22,22
243,0,1740963,1031,22,22
243,0,1741081,1032,22,22
243,0,1741196,1033,22,22
243,0,1741318,1034,22,22
243,0,1741435,1035,22,22
243,0,1741561,1036,22,22
243,0,1741683,1037,22,22
243,0,1741924,1038,22,22
243,0,1742038,1039,22,22
243,0,1742156,1040,22,22
243,0,1742289,1041,22,22
243,0,1742411,1042,22,22
243,0,1742537,1043,22,22
243,0,1742663,1044,22,22
243,0,1742773,1045,22,22
243,0,1743025,1046,22,22
243,0,1743159,1047,22,22
243,0,1743280,1048,22,22
243,0,1743401,1049,22,22
243,0,1743524,1050,22,22
243,0,1743645,1051,22,22
243,0,1743775,1052,22,22
243,0,1743924,1053,22,22
243,0,1744046,1054,22,22
243,0,1744172,1055,22,22
243,0,1744297,1056,22,22
243,0,1744415,1057,22,22
243,0,1744552,1058,22,22
243,0,1744687,1059,22,22
243,0,1744823,1060,22,22
243,0,1744960,1061,22,22
243,0,1745090,1062,22,22
243,0,1745216,1063,22,22
243,0,1745349,1064,22,22
243,0,1745475,1065,22,22
243,0,1745624,1066,22,22
243,0,1745754,1067,22,22
243,0,1745887,1068,22,22
243,0,1746054,1069,22,22
243,0,1746180,1070,22,22
243,0,1746310,1071,22,22
243,0,1746435,1072,22,22
243,0,1746572,1073,22,22
243,0,1746713,1074,22,22
243,0,1746866,1075,22,22
243,0,1746992,1076,22,22
243,0,1747133,1077,22,22
243,0,1747281,1078,22,22
243,0,1747410,1079,22,22
243,0,1747548,1080,22,22
243,0,1747689,1081,22,22
243,0,1747830,1082,22,22
243,0,1747966,1083,22,22
243,0,1748092,1084,22,22
243,0,1748222,1085,22,22
243,0,1748356,1086,22,22
243,0,1748512,1087,22,22
243,0,1748641,1088,22,22
243,0,1748771,1089,22,22
243,0,1748920,1090,22,22
243,0,1749057,1091,22,22
243,0,1749183,1092,22,22
243,0,1749319,1093,22,22
243,0,1749483,1094,22,22
243,0,1749724,1095,22,22
243,0,1749864,1096,22,22
243,0,1750033,1097,22,22
243,0,1750177,1098,22,22
243,0,1750322,1099,22,22
243,0,1750466,1100,22,22
243,0,1750592,1101,22,22
243,0,1750718,1102,22,22
243,0,1750851,1103,22,22
243,0,1750977,1104,22,22
243,0,1751118,1105,22,22
243,0,1751247,1106,22,22
243,0,1751377,1107,22,22
243,0,1751506,1108,22,22
243,0,1751636,1109,22,22
243,0,1751778,1110,22,22
243,0,1751933,1111,22,22
243,0,1752071,1112,22,22
243,0,1754201,1113,22,22
243,0,1754388,1114,22,22
243,0,1754513,1115,22,22
243,0,1754661,1116,22,22
243,0,1754780,1117,22,22
243,0,1754913,1118,22,22
243,0,1755016,1119,22,22
243,0,1755310,1120,22,22
243,0,1755420,1121,22,22
243,0,1755546,1122,22,22
243,0,1755660,1123,22,22
243,0,1755804,1124,22,22
243,0,1755931,1125,22,22
236,0,1765273,74,10,10
236,0,1766282,75,11,11
236,0,1767641,76,11,11
236,0,1768096,77,11,11
235,0,1774578,117,8,8
235,0,1774911,118,8,8
243,0,1811050,1126,22,22
243,0,1811177,1127,22,22
243,0,1811279,1128,22,22
243,0,1811405,1129,22,22
243,0,1812322,1130,23,23
243,0,1812396,1131,23,23
243,0,1812510,1132,23,23
243,0,1815135,1133,23,23
243,0,1815226,1134,23,23
243,0,1815336,1135,23,23
243,0,1815440,1136,23,23
243,0,1815554,1137,23,23
243,0,1815672,1138,23,23
243,0,1815779,1139,23,23
243,0,1815897,1140,23,23
243,0,1816023,1141,23,23
243,0,1816137,1142,23,23
243,0,1816251,1143,23,23
243,0,1816389,1144,23,23
243,0,1816503,1145,23,23
243,0,1816625,1146,23,23
243,0,1816743,1147,23,23
243,0,1816857,1148,23,23
243,0,1816979,1149,23,23
243,0,1817105,1150,23,23
243,0,1817253,1151,23,23
236,0,1818017,78,11,11
236,0,1818369,79,11,11
236,0,1821190,80,12,12
243,0,1856994,1152,23,23
243,0,1857097,1153,23,23
243,0,1857204,1154,23,23
243,0,1858116,1155,24,24
243,0,1858152,1156,24,24
243,0,1858274,1157,24,24
243,0,1858396,1158,24,24
243,0,1858519,1159,24,24
243,0,1858636,1160,24,24
243,0,1858774,1161,24,24
243,0,1858887,1162,24,24
243,0,1859017,1163,24,24
243,0,1859139,1164,24,24
243,0,1859269,1165,24,24
243,0,1859391,1166,24,24
243,0,1859520,1167,24,24
243,0,1859653,1168,24,24
243,0,1859779,1169,24,24
243,0,1859905,1170,24,24
243,0,1860069,1171,24,24
243,0,1860195,1172,24,24
243,0,1860328,1173,24,24
243,0,1860458,1174,24,24
243,0,1860587,1175,24,24
243,0,1860724,1176,24,24
243,0,1860854,1177,24,24
243,0,1860983,1178,24,24
243,0,1861121,1179,24,24
243,0,1861258,1180,24,24
243,0,1861391,1181,24,24
243,0,1861665,1182,24,24
243,0,1861791,1183,24,24
243,0,1861913,1184,24,24
243,0,1862050,1185,24,24
243,0,1862176,1186,24,24
243,0,1862309,1187,24,24
243,0,1862447,1188,24,24
243,0,1862581,1189,24,24
243,0,1862717,1190,24,24
243,0,1862854,1191,24,24
243,0,1863250,1192,24,24
243,0,1863380,1193,24,24
243,0,1863518,1194,24,24
243,0,1863659,1195,24,24
243,0,1863795,1196,24,24
243,0,1863929,1197,24,24
243,0,1864071,1198,24,24
243,0,1864218,1199,24,24
243,0,1864355,1200,24,24
243,0,1864505,1201,24,24
243,0,1864652,1202,24,24
243,0,1864862,1203,24,24
243,0,1864992,1204,24,24
243,0,1865125,1205,24,24
243,0,1865274,1206,24,24
243,0,1865426,1207,24,24
243,0,1865571,1208,24,24
243,0,1869000,1209,24,24
243,0,1869153,1210,24,24
243,0,1869255,1211,24,24
243,0,1869381,1212,24,24
243,0,1869496,1213,24,24
243,0,1869611,1214,24,24
243,0,1869793,1215,24,24
243,0,1869907,1216,24,24
243,0,1870038,1217,24,24
243,0,1870353,1218,24,24
243,0,1870475,1219,24,24
243,0,1870609,1220,24,24
243,0,1870910,1221,24,24
243,0,1871036,1222,24,24
243,0,1884578,1223,24,24
243,0,1884688,1224,24,24
243,0,1885624,1225,25,25
243,0,1885671,1226,25,25
243,0,1885892,1227,25,25
243,0,1886003,1228,25,25
243,0,1886116,1229,25,25
243,0,1886255,1230,25,25
243,0,1886375,1231,25,25
243,0,1886510,1232,25,25
243,0,1886639,1233,25,25
243,0,1886868,1234,25,25
243,0,1886993,1235,25,25
243,0,1894202,1236,25,25
243,0,1894259,1237,25,25
243,0,1894366,1238,25,25
243,0,1894468,1239,25,25
243,0,1894575,1240,25,25
243,0,1894716,1241,25,25
243,0,1894865,1242,25,25
243,0,1894983,1243,25,25
243,0,1895105,1244,25,25
243,0,1895231,1245,25,25
243,0,1895345,1246,25,25
243,0,1895608,1247,25,25
243,0,1895718,1248,25,25
243,0,1895840,1249,25,25
243,0,1895969,1250,25,25
243,0,1896088,1251,25,25
243,0,1896358,1252,25,25
243,0,1896480,1253,25,25
243,0,1896610,1254,25,25
243,0,1896739,1255,25,25
243,0,1896873,1256,25,25
243,0,1897026,1257,25,25
243,0,1897155,1258,25,25
243,0,1897292,1259,25,25
243,0,1897437,1260,25,25
243,0,1897567,1261,25,25
243,0,1897697,1262,25,25
243,0,1898088,1263,25,25
243,0,1898222,1264,25,25
243,0,1898355,1265,25,25
243,0,1898473,1266,25,25
243,0,1898603,1267,25,25
243,0,1898736,1268,25,25
243,0,1898882,1269,25,25
243,0,1899015,1270,25,25
243,0,1899414,1271,25,25
243,0,1899551,1272,25,25
243,0,1899693,1273,25,25
243,0,1899834,1274,25,25
243,0,1921748,1275,26,26
243,0,1921872,1276,26,26
243,0,1921987,1277,26,26
243,0,1922098,1278,26,26
243,0,1922486,1279,26,26
243,0,1922718,1280,26,26
243,0,1922879,1281,26,26
243,0,1923614,1282,26,26
243,0,1942310,1283,26,26
243,0,1942407,1284,26,26
243,0,1943368,1285,27,27
236,0,1945762,81,12,12
235,1,1974057,94,5,5
236,0,1989479,82,12,12
236,0,1989919,83,12,12
243,0,1999579,1286,27,27
243,0,1999758,1287,27,27
243,0,1999857,1288,27,27
243,0,2000086,1289,27,27
243,0,2001002,1290,28,28
243,0,2001137,1291,28,28
243,0,2001263,1292,28,28
243,0,2001381,1293,28,28
243,0,2001503,1294,28,28
243,0,2001625,1295,28,28
243,0,2001751,1296,28,28
243,0,2001888,1297,28,28
243,0,2002136,1298,28,28
243,0,2002295,1299,28,28
243,0,2002421,1300,28,28
243,0,2002547,1301,28,28
243,0,2002669,1302,28,28
243,0,2002791,1303,28,28
243,0,2002921,1304,28,28
243,0,2003047,1305,28,28
243,0,2003172,1306,28,28
243,0,2003309,1307,28,28
243,0,2003443,1308,28,28
243,0,2003576,1309,28,28
243,0,2003694,1310,28,28
243,0,2003835,1311,28,28
243,0,2003973,1312,28,28
243,0,2004103,1313,28,28
243,0,2004239,1314,28,28
243,0,2004377,1315,28,28
243,0,2004502,1316,28,28
243,0,2004632,1317,28,28
243,0,2004761,1318,28,28
243,0,2004898,1319,28,28
243,0,2005024,1320,28,28
243,0,2005157,1321,28,28
243,0,2005283,1322,28,28
243,0,2005409,1323,28,28
243,0,2005558,1324,28,28
243,0,2005695,1325,28,28
243,0,2005977,1326,28,28
243,0,2006095,1327,28,28
243,0,2006221,1328,28,28
243,0,2006350,1329,28,28
243,0,2006427,1330,28,28
243,0,2006633,1331,28,28
243,0,2006755,1332,28,28
243,0,2006888,1333,28,28
243,0,2007021,1334,28,28
243,0,2007151,1335,28,28
243,0,2007284,1336,28,28
243,0,2007430,1337,28,28
243,0,2007563,1338,28,28
243,0,2007692,1339,28,28
243,0,2007833,1340,28,28
243,0,2007959,1341,28,28
243,0,2008096,1342,28,28
243,0,2008225,1343,28,28
243,0,2008367,1344,28,28
243,0,2008504,1345,28,28
243,0,2008634,1346,28,28
243,0,2008710,1347,28,28
243,0,2008763,1348,28,28
243,0,2008855,1349,28,28
243,0,2009061,1350,28,28
243,0,2009217,1351,28,28
243,0,2009342,1352,28,28
243,0,2009473,1353,28,28
243,0,2009609,1354,28,28
243,0,2009750,1355,28,28
243,0,2009887,1356,28,28
243,0,2010029,1357,28,28
243,0,2010177,1358,28,28
243,0,2010310,1359,28,28
243,0,2010443,1360,28,28
243,0,2010596,1361,28,28
243,0,2010737,1362,28,28
243,0,2010886,1363,28,28
243,0,2011023,1364,28,28
243,0,2011149,1365,28,28
243,0,2011279,1366,28,28
243,0,2011412,1367,28,28
243,0,2011553,1368,28,28
243,0,2011675,1369,28,28
243,0,2011804,1370,28,28
243,0,2011934,1371,28,28
243,0,2012067,1372,28,28
243,0,2012201,1373,28,28
243,0,2012322,1374,28,28
243,0,2012483,1375,28,28
243,0,2012627,1376,28,28
243,0,2012766,1377,28,28
243,0,2012841,1378,28,28
243,0,2013085,1379,28,28
243,0,2013242,1380,28,28
243,0,2013379,1381,28,28
243,0,2013528,1382,28,28
243,0,2013661,1383,28,28
243,0,2013798,1384,28,28
243,0,2013966,1385,28,28
243,0,2014103,1386,28,28
243,0,2014247,1387,28,28
243,0,2014389,1388,28,28
243,0,2014544,1389,28,28
243,0,2014679,1390,28,28
243,0,2014816,1391,28,28
243,0,2030489,1392,28,28
243,0,2030577,1393,28,28
243,0,2030718,1394,28,28
243,0,2031653,1395,29,29
243,0,2031724,1396,29,29
243,0,2031839,1397,29,29
243,0,2031956,1398,29,29
243,0,2032231,1399,29,29
243,0,2032356,1400,29,29
243,0,2032592,1401,29,29
236,0,2056028,84,12,12
236,0,2057223,85,13,13
236,0,2057451,86,13,13
236,0,2057915,87,13,13
236,0,2058359,88,13,13
236,0,2058496,89,13,13
236,0,2058601,90,13,13
236,0,2058722,91,13,13
236,0,2058827,92,13,13
236,0,2058940,93,13,13
236,0,2059054,94,13,13
236,0,2059166,95,13,13
236,0,2059279,96,13,13
236,0,2059385,97,13,13
236,0,2059627,98,13,13
236,0,2059752,99,13,13
236,0,2059860,100,13,13
236,0,2059973,101,13,13
236,0,2060091,102,13,13
236,0,2060204,103,13,13
236,0,2060453,104,13,13
236,0,2060566,105,13,13
236,0,2060695,106,13,13
236,0,2060913,107,13,13
236,0,2061019,108,13,13
236,0,2061175,109,13,13
236,0,2061421,110,13,13
236,0,2061521,111,13,13
236,0,2061588,112,13,13
236,0,2083524,113,13,13
236,0,2083653,114,13,13
236,0,2084572,115,14,14
236,0,2191981,116,14,14
236,0,2192168,117,14,14
236,0,2192430,118,14,14
236,0,2192535,119,14,14
236,0,2193656,120,15,15
236,0,2193755,121,15,15
236,0,2194121,122,15,15
236,0,2201012,123,15,15
236,0,2201416,124,15,15
236,0,2201655,125,15,15
236,0,2201994,126,15,15
236,0,2202091,127,15,15
236,0,2202196,128,15,15
236,0,2202520,129,15,15
236,0,2202735,130,15,15
236,0,2202832,131,15,15
235,1,2218346,95,6,6
235,1,2219629,96,6,6
235,1,2219725,97,6,6
235,1,2219830,98,6,6
235,1,2220081,99,6,6
235,1,2245985,100,7,7
235,1,2278182,101,7,7
243,0,2291292,1402,29,29
243,0,2291402,1403,29,29
243,0,2291539,1404,29,29
243,0,2292436,1405,30,30
243,0,2292546,1406,30,30
243,0,2292661,1407,30,30
243,0,2292779,1408,30,30
243,0,2292900,1409,30,30
243,0,2293015,1410,30,30
243,0,2293136,1411,30,30
243,0,2293248,1412,30,30
243,0,2293372,1413,30,30
243,0,2293502,1414,30,30
243,0,2293628,1415,30,30
243,0,2293750,1416,30,30
243,0,2293868,1417,30,30
243,0,2293991,1418,30,30
243,0,2294112,1419,30,30
243,0,2294235,1420,30,30
243,0,2294352,1421,30,30
243,0,2294478,1422,30,30
243,0,2294600,1423,30,30
243,0,2294737,1424,30,30
243,0,2294855,1425,30,30
243,0,2294981,1426,30,30
243,0,2295107,1427,30,30
243,0,2295233,1428,30,30
243,0,2295366,1429,30,30
243,0,2295500,1430,30,30
243,0,2295629,1431,30,30
243,0,2295782,1432,30,30
243,0,2295907,1433,30,30
243,0,2296033,1434,30,30
243,0,2296185,1435,30,30
243,0,2296304,1436,30,30
243,0,2296426,1437,30,30
243,0,2296552,1438,30,30
243,0,2296670,1439,30,30
243,0,2296787,1440,30,30
243,0,2296913,1441,30,30
243,0,2297035,1442,30,30
243,0,2297939,1443,30,30
243,0,2298064,1444,30,30
243,0,2298172,1445,30,30
243,0,2298274,1446,30,30
235,0,2309382,119,8,8
235,0,2310434,120,9,9
235,0,2310490,121,9,9
235,0,2310605,122,9,9
235,0,2310718,123,9,9
235,0,2310838,124,9,9
235,0,2310949,125,9,9
235,0,2311069,126,9,9
235,0,2311189,127,9,9
235,0,2311425,128,9,9
235,0,2311537,129,9,9
235,0,2311653,130,9,9
235,0,2311776,131,9,9
235,0,2311919,132,9,9
235,0,2312316,133,9,9
243,0,2329585,1447,30,30
243,0,2329680,1448,30,30
243,0,2329821,1449,30,30
243,0,2330741,1450,31,31
243,0,2330815,1451,31,31
243,0,2330918,1452,31,31
235,1,2338800,102,7,7
235,0,2374205,134,9,9
235,0,2375142,135,10,10
235,0,2375194,136,10,10
235,0,2375313,137,10,10
235,0,2375426,138,10,10
235,0,2375561,139,10,10
235,0,2375672,140,10,10
235,0,2375789,141,10,10
235,0,2375901,142,10,10
235,0,2376125,143,10,10
235,0,2376245,144,10,10
235,0,2376368,145,10,10
235,0,2376492,146,10,10
235,0,2376607,147,10,10
235,0,2376742,148,10,10
235,0,2376858,149,10,10
235,0,2376978,150,10,10
235,0,2377098,151,10,10
235,0,2377230,152,10,10
235,0,2377365,153,10,10
235,0,2377488,154,10,10
235,0,2377627,155,10,10
235,0,2377874,156,10,10
235,0,2380659,157,10,10
235,0,2380860,158,10,10
235,0,2380987,159,10,10
235,0,2381228,160,10,10
234,1,2394729,6,1,1
236,1,2384110,24,4,4
235,0,2390778,161,10,10
235,0,2391656,162,10,10
235,0,2391872,163,10,10
243,0,2394778,1453,31,31
243,0,2394886,1454,31,31
243,0,2395790,1455,32,32
243,0,2395868,1456,32,32
243,0,2395978,1457,32,32
243,0,2396089,1458,32,32
243,0,2396211,1459,32,32
243,0,2396329,1460,32,32
243,0,2396451,1461,32,32
243,0,2396561,1462,32,32
243,0,2396676,1463,32,32
243,0,2396797,1464,32,32
243,0,2396920,1465,32,32
243,0,2397038,1466,32,32
243,0,2397160,1467,32,32
243,0,2397289,1468,32,32
243,0,2397408,1469,32,32
243,0,2397537,1470,32,32
243,0,2397667,1471,32,32
243,0,2397789,1472,32,32
243,0,2397919,1473,32,32
243,0,2398048,1474,32,32
243,0,2398170,1475,32,32
243,0,2398303,1476,32,32
243,0,2398433,1477,32,32
243,0,2398559,1478,32,32
243,0,2398696,1479,32,32
243,0,2398822,1480,32,32
243,0,2398947,1481,32,32
243,0,2399081,1482,32,32
243,0,2399214,1483,32,32
243,0,2399347,1484,32,32
243,0,2399484,1485,32,32
243,0,2399626,1486,32,32
243,0,2399756,1487,32,32
243,0,2399885,1488,32,32
243,0,2400045,1489,32,32
243,0,2400171,1490,32,32
243,0,2400304,1491,32,32
243,0,2400437,1492,32,32
243,0,2400571,1493,32,32
243,0,2400712,1494,32,32
243,0,2400857,1495,32,32
243,0,2400994,1496,32,32
243,0,2401275,1497,32,32
243,0,2401401,1498,32,32
243,0,2401543,1499,32,32
236,0,2399336,132,15,15
243,0,2401680,1500,32,32
243,0,2401813,1501,32,32
243,0,2401939,1502,32,32
243,0,2402076,1503,32,32
236,0,2399769,133,15,15
243,0,2402202,1504,32,32
236,0,2399983,134,15,15
243,0,2402335,1505,32,32
243,0,2402472,1506,32,32
243,0,2402614,1507,32,32
243,0,2402754,1508,32,32
236,0,2400886,135,16,16
236,0,2400982,136,16,16
236,0,2401095,137,16,16
236,0,2401204,138,16,16
236,0,2401316,139,16,16
236,0,2401547,140,16,16
236,0,2401655,141,16,16
236,0,2401773,142,16,16
236,0,2401894,143,16,16
236,0,2402011,144,16,16
236,0,2402127,145,16,16
236,0,2402245,146,16,16
236,0,2402370,147,16,16
236,0,2402479,148,16,16
236,0,2402591,149,16,16
236,0,2402705,150,16,16
236,0,2402826,151,16,16
236,0,2402939,152,16,16
236,0,2403180,153,16,16
