ID,sensor,tiempo,actividad,evento,exito
243,1,2099138,618,25,25
243,1,2099256,619,25,25
243,1,2099369,620,25,25
243,1,2099491,621,25,25
243,1,2099609,622,25,25
243,1,2099735,623,25,25
243,1,2099857,624,25,25
243,1,2099990,625,25,25
243,1,2100112,626,25,25
243,1,2100234,627,25,25
243,1,2100344,628,25,25
243,1,2100466,629,25,25
243,1,2100588,630,25,25
243,1,2100710,631,25,25
243,1,2100836,632,25,25
243,1,2100961,633,25,25
243,1,2101071,634,25,25
243,1,2101193,635,25,25
243,1,2101335,636,25,25
243,1,2101464,637,25,25
243,1,2101593,638,25,25
243,1,2101715,639,25,25
243,1,2101840,640,25,25
243,1,2101970,641,25,25
243,1,2102104,642,25,25
243,1,2102224,643,25,25
243,1,2102347,644,25,25
243,1,2102469,645,25,25
243,1,2102587,646,25,25
243,1,2102720,647,25,25
243,1,2102842,648,25,25
243,1,2102960,649,25,25
243,1,2103086,650,25,25
243,1,2103192,651,25,25
243,1,2103333,652,25,25
235,1,2129423,34,6,6
235,1,2130514,35,7,7
235,1,2131719,36,7,7
235,1,2131808,37,7,7
235,1,2131947,38,7,7
235,1,2132046,39,7,7
235,1,2132286,40,7,7
235,1,2132626,41,7,7
235,1,2132733,42,7,7
235,1,2132834,43,7,7
235,1,2132977,44,7,7
235,1,2133216,45,7,7
235,1,2133324,46,7,7
235,1,2133432,47,7,7
243,1,2136006,653,25,25
235,1,2133536,48,7,7
243,1,2136125,654,25,25
235,1,2133656,49,7,7
235,1,2133895,50,7,7
235,1,2134150,51,7,7
235,1,2134261,52,7,7
235,1,2134370,53,7,7
235,1,2134474,54,7,7
243,1,2137053,655,26,26
243,1,2137065,656,26,26
243,1,2137194,657,26,26
235,1,2134732,55,7,7
243,1,2137324,658,26,26
243,1,2137438,659,26,26
235,1,2134975,56,7,7
243,1,2137567,660,26,26
243,1,2137686,661,26,26
243,1,2137823,662,26,26
235,1,2135369,57,7,7
243,1,2137929,663,26,26
243,1,2138058,664,26,26
235,1,2135616,58,7,7
235,1,2135739,59,7,7
235,1,2135974,60,7,7
235,1,2136098,61,7,7
235,1,2136217,62,7,7
235,1,2136341,63,7,7
235,1,2136592,64,7,7
235,1,2136862,65,7,7
235,1,2136982,66,7,7
235,1,2137105,67,7,7
235,1,2137692,68,7,7
243,1,2144269,665,26,26
243,1,2144703,666,26,26
243,1,2144809,667,26,26
243,1,2144916,668,26,26
243,1,2145042,669,26,26
243,1,2145144,670,26,26
243,1,2145247,671,26,26
243,1,2145361,672,26,26
243,1,2145476,673,26,26
243,1,2145616,674,26,26
243,1,2145723,675,26,26
243,1,2145838,676,26,26
243,1,2145944,677,26,26
243,1,2146062,678,26,26
243,1,2146188,679,26,26
243,1,2146301,680,26,26
243,1,2146427,681,26,26
243,1,2146549,682,26,26
243,1,2146667,683,26,26
243,1,2146781,684,26,26
243,1,2146904,685,26,26
243,1,2147021,686,26,26
243,1,2147143,687,26,26
243,1,2147261,688,26,26
243,1,2167337,689,26,26
243,1,2168254,690,27,27
243,1,2168377,691,27,27
243,1,2168499,692,27,27
243,1,2168621,693,27,27
243,1,2168734,694,27,27
243,1,2168838,695,27,27
243,1,2168951,696,27,27
243,1,2169070,697,27,27
243,1,2169188,698,27,27
243,1,2169306,699,27,27
243,1,2169427,700,27,27
243,1,2169542,701,27,27
243,1,2169671,702,27,27
243,1,2169778,703,27,27
243,1,2169895,704,27,27
243,1,2170002,705,27,27
243,1,2170125,706,27,27
243,1,2170243,707,27,27
243,1,2170356,708,27,27
243,1,2170486,709,27,27
243,1,2170608,710,27,27
235,1,2194212,69,7,7
235,1,2195123,70,8,8
236,1,2206186,206,16,16
236,1,2206276,207,16,16
236,1,2206775,208,16,16
236,1,2207071,209,16,16
236,1,2208091,210,17,17
236,1,2208201,211,17,17
236,1,2208354,212,17,17
236,1,2208462,213,17,17
236,1,2208680,214,17,17
236,1,2208896,215,17,17
236,1,2209071,216,17,17
236,1,2209367,217,17,17
236,1,2209582,218,17,17
236,1,2209932,219,17,17
236,1,2210100,220,17,17
236,1,2225467,221,17,17
236,1,2225611,222,17,17
236,1,2225958,223,17,17
235,1,2262006,71,8,8
235,0,2293835,32,6,6
235,0,2294004,33,6,6
234,1,2370034,111,5,5
234,1,2370332,112,5,5
234,1,2370465,113,5,5
234,1,2370642,114,5,5
234,1,2371573,115,6,6
234,1,2371587,116,6,6
234,1,2371712,117,6,6
234,1,2371837,118,6,6
234,1,2371982,119,6,6
234,1,2372108,120,6,6
234,1,2372241,121,6,6
234,1,2372528,122,6,6
234,1,2372644,123,6,6
234,1,2372777,124,6,6
234,1,2373049,125,6,6
234,1,2373170,126,6,6
234,1,2373433,127,6,6
234,1,2373585,128,6,6
234,1,2373660,129,6,6
234,1,2373856,130,6,6
234,1,2373993,131,6,6
234,1,2374272,132,6,6
234,1,2374405,133,6,6
234,1,2374542,134,6,6
234,1,2374847,135,6,6
234,1,2374977,136,6,6
236,1,2364056,224,17,17
234,1,2375113,137,6,6
234,1,2375267,138,6,6
234,1,2375408,139,6,6
234,1,2375701,140,6,6
236,1,2365002,225,18,18
234,1,2376015,141,6,6
234,1,2376157,142,6,6
234,1,2376459,143,6,6
234,1,2376595,144,6,6
234,1,2376760,145,6,6
234,1,2377050,146,6,6
234,1,2383799,147,6,6
234,1,2400512,148,6,6
234,1,2400633,149,6,6
234,1,2401761,150,7,7
235,1,2443642,72,8,8
235,1,2443782,73,8,8
235,1,2443906,74,8,8
235,1,2444861,75,9,9
243,1,2523339,711,27,27
243,1,2523526,712,27,27
243,1,2523625,713,27,27
243,1,2523727,714,27,27
243,1,2524640,715,28,28
243,1,2524664,716,28,28
243,1,2524767,717,28,28
243,1,2524873,718,28,28
243,1,2524980,719,28,28
243,1,2525086,720,28,28
243,1,2525198,721,28,28
243,1,2525312,722,28,28
243,1,2525429,723,28,28
243,1,2525669,724,28,28
243,1,2525818,725,28,28
243,1,2525932,726,28,28
243,1,2526047,727,28,28
243,1,2526160,728,28,28
243,1,2526290,729,28,28
243,1,2526408,730,28,28
243,1,2526526,731,28,28
243,1,2526648,732,28,28
243,1,2526763,733,28,28
243,1,2526892,734,28,28
243,1,2584180,735,29,29
243,1,2584200,736,29,29
243,1,2584307,737,29,29
243,1,2584425,738,29,29
243,1,2584543,739,29,29
243,1,2584645,740,29,29
243,1,2584749,741,29,29
243,1,2584858,742,29,29
243,1,2604320,743,29,29
243,1,2605029,744,29,29
243,1,2605972,745,30,30
243,1,2606064,746,30,30
243,1,2606327,747,30,30
243,1,2606434,748,30,30
243,1,2606556,749,30,30
243,1,2606673,750,30,30
243,1,2606803,751,30,30
243,1,2732166,752,30,30
243,1,2732272,753,30,30
243,1,2732387,754,30,30
243,1,2775943,755,31,31
243,1,2776024,756,31,31
243,1,2776133,757,31,31
243,1,2776237,758,31,31
243,1,2776363,759,31,31
243,1,2776472,760,31,31
243,1,2776595,761,31,31
243,1,2776713,762,31,31
235,1,2805963,76,9,9
235,1,2806369,77,9,9
235,1,2806843,78,9,9
243,1,2838379,763,31,31
243,1,2838493,764,31,31
243,1,2839409,765,32,32
243,1,2839460,766,32,32
243,1,2839578,767,32,32
243,1,2839700,768,32,32
243,1,2839818,769,32,32
243,1,2839944,770,32,32
243,1,2840053,771,32,32
243,1,2840179,772,32,32
243,1,2840297,773,32,32
243,1,2840424,774,32,32
243,1,2840545,775,32,32
243,1,2840671,776,32,32
243,1,2840797,777,32,32
243,1,2840922,778,32,32
243,1,2841051,779,32,32
243,1,2841169,780,32,32
243,1,2841294,781,32,32
243,1,2841409,782,32,32
243,1,2841542,783,32,32
243,1,2841660,784,32,32
243,1,2841783,785,32,32
243,1,2841912,786,32,32
243,1,2842022,787,32,32
243,1,2842151,788,32,32
243,1,2842273,789,32,32
243,1,2842395,790,32,32
243,1,2842525,791,32,32
243,1,2842654,792,32,32
243,1,2842783,793,32,32
243,1,2842901,794,32,32
235,0,2851862,34,6,6
235,0,2852767,35,7,7
235,0,2874516,36,7,7
235,1,2884043,79,9,9
235,1,2884954,80,10,10
235,1,2885132,81,10,10
235,1,2885239,82,10,10
235,1,2885340,83,10,10
235,1,2885459,84,10,10
235,1,2885571,85,10,10
235,1,2885680,86,10,10
235,1,2885795,87,10,10
235,1,2885915,88,10,10
235,1,2885969,89,10,10
235,1,2886158,90,10,10
235,1,2886416,91,10,10
235,1,2886536,92,10,10
235,1,2886644,93,10,10
235,1,2886775,94,10,10
235,1,2887011,95,10,10
243,1,2913191,795,33,33
243,1,2913573,796,33,33
235,1,2913088,96,10,10
234,1,2950076,151,7,7
234,1,2950177,152,7,7
234,1,2950514,153,7,7
234,1,2950612,154,7,7
234,1,2951642,155,8,8
234,1,2951734,156,8,8
234,1,2952341,157,8,8
234,1,2952733,158,8,8
234,1,2952870,159,8,8
234,1,2953031,160,8,8
234,1,2953341,161,8,8
234,1,2953475,162,8,8
234,1,2953949,163,8,8
234,1,2954255,164,8,8
234,1,2954403,165,8,8
234,1,2954533,166,8,8
234,1,2954701,167,8,8
234,1,2954827,168,8,8
234,1,2954976,169,8,8
234,1,2955278,170,8,8
234,1,2955430,171,8,8
234,1,2955572,172,8,8
234,1,2955709,173,8,8
234,1,2955866,174,8,8
234,1,2956011,175,8,8
234,1,2956337,176,8,8
234,1,2956474,177,8,8
234,1,2956614,178,8,8
234,1,2956755,179,8,8
234,1,2956905,180,8,8
234,1,2957049,181,8,8
243,1,2948282,797,33,33
234,1,2957135,182,8,8
234,1,2957257,183,8,8
234,1,2957394,184,8,8
234,1,2957685,185,8,8
234,1,2965097,186,8,8
234,1,2965305,187,8,8
234,1,2965458,188,8,8
234,1,2965779,189,8,8
234,1,2965897,190,8,8
234,1,2966034,191,8,8
234,1,2966195,192,8,8
234,1,2966332,193,8,8
234,1,2966477,194,8,8
234,1,2966684,195,8,8
234,1,2966853,196,8,8
234,1,2967241,197,8,8
235,1,3040175,97,10,10
235,1,3040467,98,10,10
235,1,3041220,99,10,10
235,1,3042122,100,11,11
235,1,3042193,101,11,11
235,1,3042297,102,11,11
235,1,3042428,103,11,11
235,1,3042543,104,11,11
235,1,3042771,105,11,11
235,1,3042887,106,11,11
235,1,3043010,107,11,11
235,1,3043119,108,11,11
235,1,3043254,109,11,11
235,1,3043365,110,11,11
235,1,3045623,111,11,11
235,1,3045754,112,11,11
235,1,3046051,113,11,11
243,1,3110793,798,33,33
236,1,3122886,226,18,18
236,1,3122999,227,18,18
236,1,3123147,228,18,18
236,1,3123272,229,18,18
236,1,3124488,230,19,19
236,1,3125103,231,19,19
236,1,3125517,232,19,19
236,1,3125685,233,19,19
236,1,3125871,234,19,19
236,1,3126071,235,19,19
235,1,3211512,114,11,11
235,0,3271858,37,7,7
243,1,3281178,799,33,33
