ID,sensor,tiempo,actividad,evento,exito
243,0,902656,826,20,20
243,0,902777,827,20,20
243,0,902902,828,20,20
243,0,903027,829,20,20
243,0,903161,830,20,20
243,0,903290,831,20,20
243,0,903400,832,20,20
243,0,903530,833,20,20
243,0,903663,834,20,20
243,0,903777,835,20,20
243,0,903914,836,20,20
243,0,904036,837,20,20
243,0,913074,838,20,20
243,0,913211,839,20,20
236,0,929255,31,4,4
236,0,929328,32,4,4
236,0,929659,33,4,4
236,0,929761,34,4,4
236,0,930678,35,5,5
236,0,930738,36,5,5
236,0,930853,37,5,5
236,0,930965,38,5,5
236,0,931085,39,5,5
236,0,931201,40,5,5
236,0,931316,41,5,5
236,0,931436,42,5,5
236,0,931544,43,5,5
236,0,931698,44,5,5
236,0,931806,45,5,5
236,0,931927,46,5,5
236,0,932045,47,5,5
236,0,932162,48,5,5
236,0,932274,49,5,5
236,0,932392,50,5,5
236,0,932513,51,5,5
236,0,932640,52,5,5
236,0,932783,53,5,5
236,0,932907,54,5,5
236,0,933030,55,5,5
236,0,933262,56,5,5
236,0,933382,57,5,5
236,0,933524,58,5,5
236,0,933656,59,5,5
236,0,933768,60,5,5
236,1,947507,21,4,4
236,1,947843,22,4,4
236,1,947943,23,4,4
236,1,948047,24,4,4
234,0,958254,9,1,1
234,0,959158,10,2,2
234,0,959178,11,2,2
234,0,959705,12,2,2
234,0,960203,13,2,2
234,0,960474,14,2,2
234,0,960580,15,2,2
234,0,960687,16,2,2
234,0,960794,17,2,2
234,0,961027,18,2,2
234,0,961240,19,2,2
235,0,956147,80,3,3
234,0,961537,20,2,2
234,0,961636,21,2,2
234,0,961745,22,2,2
234,0,961856,23,2,2
234,0,962135,24,2,2
234,0,962454,25,2,2
234,0,962557,26,2,2
234,0,963388,27,2,2
234,0,963689,28,2,2
234,0,964276,29,2,2
234,0,964992,30,2,2
234,0,965517,31,2,2
234,0,966687,32,2,2
234,0,966919,33,2,2
234,0,967395,34,2,2
234,0,969509,35,2,2
236,0,983936,61,5,5
236,0,984093,62,5,5
236,0,984237,63,5,5
236,0,984336,64,5,5
236,0,985243,65,6,6
236,0,985332,66,6,6
236,0,985441,67,6,6
236,0,985549,68,6,6
243,0,994187,840,21,21
243,0,994243,841,21,21
243,0,994380,842,21,21
243,0,994498,843,21,21
243,0,994608,844,21,21
243,0,994725,845,21,21
243,0,994851,846,21,21
235,0,984538,81,3,3
243,0,994980,847,21,21
243,0,995109,848,21,21
235,0,984826,82,3,3
243,0,995238,849,21,21
243,0,995356,850,21,21
243,0,995482,851,21,21
243,0,995604,852,21,21
235,0,985235,83,3,3
243,0,995722,853,21,21
243,0,995831,854,21,21
235,0,985450,84,3,3
243,0,995960,855,21,21
243,0,996078,856,21,21
243,0,996192,857,21,21
243,0,996305,858,21,21
243,0,996419,859,21,21
243,0,996537,860,21,21
243,0,996667,861,21,21
243,0,996788,862,21,21
243,0,996897,863,21,21
243,0,997027,864,21,21
243,0,997145,865,21,21
243,0,997262,866,21,21
243,0,997384,867,21,21
243,0,997506,868,21,21
243,0,997639,869,21,21
235,0,987313,85,4,4
243,0,997768,870,21,21
235,0,987372,86,4,4
243,0,997909,871,21,21
243,0,998046,872,21,21
243,0,998297,873,21,21
243,0,998454,874,21,21
243,0,998603,875,21,21
243,0,1001493,876,21,21
234,1,996376,76,5,5
243,0,1001611,877,21,21
243,0,1001776,878,21,21
234,1,996733,77,5,5
243,0,1001877,879,21,21
243,0,1001979,880,21,21
243,0,1002089,881,21,21
243,0,1002195,882,21,21
243,0,1002313,883,21,21
243,0,1002427,884,21,21
243,0,1002545,885,21,21
243,0,1002650,886,21,21
236,0,995105,69,6,6
243,0,1002764,887,21,21
236,0,995202,70,6,6
243,0,1002877,888,21,21
243,0,1002987,889,21,21
236,0,995429,71,6,6
243,0,1003101,890,21,21
236,0,995526,72,6,6
243,0,1003218,891,21,21
236,0,995622,73,6,6
243,0,1003336,892,21,21
236,0,995730,74,6,6
236,0,995834,75,6,6
243,0,1003458,893,21,21
236,0,995950,76,6,6
243,0,1003579,894,21,21
236,0,996062,77,6,6
243,0,1003713,895,21,21
236,0,996166,78,6,6
243,0,1003834,896,21,21
243,0,1003964,897,21,21
236,0,996371,79,6,6
236,0,996480,80,6,6
243,0,1004100,898,21,21
243,0,1004246,899,21,21
243,0,1005892,900,21,21
236,0,998290,81,6,6
243,0,1006022,901,21,21
236,0,998471,82,6,6
243,0,1006175,902,21,21
236,0,998580,83,6,6
243,0,1006285,903,21,21
243,0,1006446,904,21,21
236,0,999293,84,6,6
236,0,999405,85,6,6
236,0,999684,86,6,6
236,0,999795,87,6,6
236,0,999926,88,6,6
236,0,1000050,89,6,6
236,0,1001618,90,6,6
236,0,1001776,91,6,6
243,0,1010810,905,21,21
234,1,1005681,78,5,5
243,0,1010869,906,21,21
243,0,1010935,907,21,21
243,0,1011041,908,21,21
243,0,1011167,909,21,21
234,1,1006991,79,5,5
243,0,1012669,910,21,21
243,0,1012826,911,21,21
234,1,1007952,80,6,6
243,0,1013182,912,21,21
243,0,1013276,913,21,21
243,0,1013457,914,21,21
243,0,1014388,915,22,22
243,0,1015908,916,22,22
243,0,1016025,917,22,22
243,0,1016135,918,22,22
243,0,1016264,919,22,22
243,0,1016394,920,22,22
243,0,1016512,921,22,22
243,0,1016633,922,22,22
243,0,1016739,923,22,22
243,0,1016857,924,22,22
243,0,1016975,925,22,22
243,0,1017092,926,22,22
243,0,1017205,927,22,22
243,0,1017327,928,22,22
243,0,1017468,929,22,22
243,0,1017586,930,22,22
243,0,1017707,931,22,22
243,0,1017829,932,22,22
243,0,1017955,933,22,22
243,0,1018080,934,22,22
243,0,1018229,935,22,22
243,0,1018354,936,22,22
243,0,1018476,937,22,22
243,0,1018594,938,22,22
243,0,1018836,939,22,22
243,0,1018970,940,22,22
243,0,1019134,941,22,22
234,1,1014609,81,6,6
234,1,1015653,82,6,6
236,0,1028563,92,6,6
236,0,1028657,93,6,6
236,0,1028764,94,6,6
236,0,1029794,95,7,7
243,1,1067826,12,2,2
236,0,1073859,96,7,7
236,0,1074033,97,7,7
236,0,1074238,98,7,7
236,0,1074341,99,7,7
236,0,1075267,100,8,8
236,0,1075615,101,8,8
236,0,1075720,102,8,8
236,0,1076283,103,8,8
236,0,1076406,104,8,8
236,0,1076669,105,8,8
243,0,1084540,942,22,22
243,0,1084678,943,22,22
243,0,1084847,944,22,22
243,0,1085762,945,23,23
243,0,1085882,946,23,23
243,0,1086000,947,23,23
243,0,1086120,948,23,23
243,0,1086254,949,23,23
243,0,1086375,950,23,23
243,0,1087078,951,23,23
243,0,1087175,952,23,23
243,0,1087239,953,23,23
236,0,1088710,106,8,8
243,0,1102721,954,23,23
243,0,1102893,955,23,23
243,0,1151858,956,23,23
243,0,1151992,957,23,23
243,0,1152102,958,23,23
243,0,1152208,959,23,23
243,0,1153124,960,24,24
243,0,1153215,961,24,24
243,0,1153326,962,24,24
243,0,1153439,963,24,24
243,0,1153557,964,24,24
243,0,1153671,965,24,24
243,0,1153784,966,24,24
243,0,1153905,967,24,24
243,0,1154023,968,24,24
243,0,1154149,969,24,24
243,0,1154266,970,24,24
243,0,1154387,971,24,24
243,0,1154509,972,24,24
243,0,1154630,973,24,24
243,0,1154748,974,24,24
243,0,1154870,975,24,24
243,0,1154992,976,24,24
243,0,1155128,977,24,24
243,0,1155251,978,24,24
243,0,1155376,979,24,24
243,0,1155497,980,24,24
243,0,1155627,981,24,24
243,0,1155756,982,24,24
243,0,1155885,983,24,24
243,0,1156019,984,24,24
243,0,1156148,985,24,24
243,0,1156281,986,24,24
243,0,1156407,987,24,24
243,0,1156555,988,24,24
243,0,1156685,989,24,24
243,0,1156814,990,24,24
243,0,1156935,991,24,24
243,0,1157065,992,24,24
243,0,1157194,993,24,24
243,0,1157324,994,24,24
243,0,1157457,995,24,24
243,0,1157578,996,24,24
243,0,1157708,997,24,24
243,0,1157850,998,24,24
243,0,1157987,999,24,24
243,0,1158124,1000,24,24
243,0,1158257,1001,24,24
236,1,1160495,25,5,5
236,1,1161797,26,5,5
236,1,1162306,27,5,5
235,1,1200578,26,2,2
235,1,1200699,27,2,2
235,1,1200855,28,2,2
243,0,1224158,1002,24,24
243,0,1224291,1003,24,24
243,0,1224404,1004,24,24
243,0,1225317,1005,25,25
243,0,1225330,1006,25,25
243,0,1225444,1007,25,25
243,0,1225566,1008,25,25
243,0,1225675,1009,25,25
243,0,1225793,1010,25,25
243,0,1225903,1011,25,25
243,0,1226016,1012,25,25
243,0,1226134,1013,25,25
243,0,1226252,1014,25,25
243,0,1226364,1015,25,25
243,0,1226483,1016,25,25
243,0,1226604,1017,25,25
243,0,1226722,1018,25,25
243,0,1226848,1019,25,25
243,0,1226969,1020,25,25
243,0,1227095,1021,25,25
243,0,1227215,1022,25,25
243,0,1227337,1023,25,25
243,0,1227463,1024,25,25
243,0,1227592,1025,25,25
243,0,1227721,1026,25,25
243,0,1227851,1027,25,25
243,0,1227976,1028,25,25
243,0,1228109,1029,25,25
243,0,1228243,1030,25,25
243,0,1228368,1031,25,25
235,0,1217502,87,4,4
243,0,1228506,1032,25,25
235,0,1217594,88,4,4
243,0,1228631,1033,25,25
243,0,1228765,1034,25,25
235,0,1217887,89,4,4
243,0,1228890,1035,25,25
243,0,1229020,1036,25,25
243,0,1229231,1037,25,25
243,0,1229372,1038,25,25
235,0,1218887,90,5,5
243,0,1235092,1039,25,25
243,0,1235221,1040,25,25
243,0,1235339,1041,25,25
243,0,1235452,1042,25,25
243,0,1235573,1043,25,25
243,0,1235688,1044,25,25
243,0,1235813,1045,25,25
243,0,1235935,1046,25,25
243,0,1236057,1047,25,25
243,0,1236170,1048,25,25
243,0,1236287,1049,25,25
243,0,1236401,1050,25,25
243,0,1236511,1051,25,25
243,0,1236640,1052,25,25
243,0,1236761,1053,25,25
243,0,1236880,1054,25,25
243,0,1237009,1055,25,25
243,0,1237138,1056,25,25
243,0,1238600,1057,25,25
243,0,1238777,1058,25,25
243,0,1238887,1059,25,25
243,0,1243404,1060,25,25
243,0,1243572,1061,25,25
243,0,1243732,1062,25,25
243,0,1243874,1063,25,25
243,0,1244015,1064,25,25
243,0,1244132,1065,25,25
243,0,1244258,1066,25,25
243,0,1244383,1067,25,25
243,0,1244524,1068,25,25
243,0,1244646,1069,25,25
243,0,1245565,1070,26,26
243,0,1245602,1071,26,26
243,0,1245712,1072,26,26
243,0,1245834,1073,26,26
243,0,1245956,1074,26,26
243,0,1246072,1075,26,26
243,0,1246191,1076,26,26
243,0,1246316,1077,26,26
243,0,1246434,1078,26,26
243,0,1246556,1079,26,26
243,0,1246676,1080,26,26
243,0,1246806,1081,26,26
243,0,1246936,1082,26,26
243,0,1247056,1083,26,26
243,0,1247178,1084,26,26
243,0,1247304,1085,26,26
243,0,1247437,1086,26,26
243,0,1247575,1087,26,26
243,0,1247731,1088,26,26
243,0,1247857,1089,26,26
243,0,1247993,1090,26,26
243,0,1248123,1091,26,26
243,0,1248241,1092,26,26
243,0,1248363,1093,26,26
243,0,1248488,1094,26,26
243,0,1248621,1095,26,26
243,0,1248778,1096,26,26
243,0,1248904,1097,26,26
243,0,1249021,1098,26,26
243,0,1249143,1099,26,26
243,0,1249260,1100,26,26
243,0,1249393,1101,26,26
243,0,1249500,1102,26,26
243,0,1249942,1103,26,26
243,0,1250061,1104,26,26
243,0,1250205,1105,26,26
243,0,1250354,1106,26,26
243,0,1250488,1107,26,26
243,0,1250613,1108,26,26
243,0,1250735,1109,26,26
243,0,1266410,1110,27,27
243,0,1266483,1111,27,27
243,0,1266627,1112,27,27
243,0,1266738,1113,27,27
243,0,1266843,1114,27,27
243,0,1266957,1115,27,27
243,0,1267062,1116,27,27
243,0,1267184,1117,27,27
243,0,1267302,1118,27,27
243,0,1267420,1119,27,27
243,0,1267540,1120,27,27
243,0,1267658,1121,27,27
243,0,1267776,1122,27,27
243,0,1267898,1123,27,27
243,0,1268024,1124,27,27
243,0,1268160,1125,27,27
243,0,1268285,1126,27,27
243,0,1268411,1127,27,27
243,0,1268533,1128,27,27
243,0,1268659,1129,27,27
243,0,1268780,1130,27,27
243,0,1268904,1131,27,27
243,0,1269030,1132,27,27
243,0,1269152,1133,27,27
243,0,1269277,1134,27,27
243,0,1269407,1135,27,27
243,0,1269544,1136,27,27
243,0,1269669,1137,27,27
243,0,1269787,1138,27,27
243,0,1269909,1139,27,27
243,0,1270030,1140,27,27
243,0,1270160,1141,27,27
243,0,1270289,1142,27,27
243,0,1270419,1143,27,27
243,0,1270540,1144,27,27
243,0,1270670,1145,27,27
243,0,1270701,1146,27,27
243,0,1270803,1147,27,27
243,0,1270925,1148,27,27
243,0,1271085,1149,27,27
243,0,1271222,1150,27,27
243,0,1271344,1151,27,27
243,0,1271465,1152,27,27
243,0,1271607,1153,27,27
243,0,1271759,1154,27,27
243,0,1274198,1155,27,27
243,0,1274343,1156,27,27
243,0,1274452,1157,27,27
243,0,1274578,1158,27,27
243,0,1274699,1159,27,27
243,0,1274821,1160,27,27
243,0,1274946,1161,27,27
243,0,1275076,1162,27,27
243,0,1275213,1163,27,27
243,0,1295509,1164,27,27
243,0,1296412,1165,28,28
243,0,1296564,1166,28,28
243,0,1296677,1167,28,28
243,0,1296814,1168,28,28
243,0,1296920,1169,28,28
243,0,1297034,1170,28,28
243,0,1297132,1171,28,28
243,0,1297242,1172,28,28
243,0,1297359,1173,28,28
243,0,1297473,1174,28,28
243,0,1297583,1175,28,28
243,0,1297704,1176,28,28
243,0,1297825,1177,28,28
243,0,1297955,1178,28,28
243,0,1298076,1179,28,28
243,0,1298195,1180,28,28
243,0,1298316,1181,28,28
243,0,1298434,1182,28,28
243,0,1298554,1183,28,28
243,0,1298676,1184,28,28
243,0,1298805,1185,28,28
243,0,1298931,1186,28,28
243,0,1299072,1187,28,28
243,0,1299197,1188,28,28
243,0,1299315,1189,28,28
243,0,1299441,1190,28,28
243,0,1299570,1191,28,28
243,0,1299692,1192,28,28
243,0,1299817,1193,28,28
243,0,1299951,1194,28,28
243,0,1300072,1195,28,28
243,0,1300201,1196,28,28
243,0,1300338,1197,28,28
243,0,1300456,1198,28,28
243,0,1300593,1199,28,28
243,0,1300722,1200,28,28
243,0,1300864,1201,28,28
243,0,1301002,1202,28,28
243,0,1301114,1203,28,28
243,0,1306208,1204,28,28
243,0,1306333,1205,28,28
243,0,1306442,1206,28,28
243,0,1306549,1207,28,28
243,0,1306678,1208,28,28
243,0,1306804,1209,28,28
243,0,1306937,1210,28,28
243,0,1307055,1211,28,28
243,0,1307188,1212,28,28
243,0,1307305,1213,28,28
243,0,1307426,1214,28,28
243,0,1307548,1215,28,28
243,0,1309250,1216,28,28
243,0,1309512,1217,28,28
243,0,1309666,1218,28,28
243,0,1310383,1219,28,28
243,0,1310485,1220,28,28
243,0,1310614,1221,28,28
243,0,1310736,1222,28,28
243,0,1310869,1223,28,28
243,0,1311006,1224,28,28
243,0,1311171,1225,28,28
243,0,1311288,1226,28,28
243,0,1334766,1227,28,28
243,0,1334915,1228,28,28
243,0,1335032,1229,28,28
243,0,1336203,1230,29,29
243,0,1336279,1231,29,29
243,0,1336404,1232,29,29
243,0,1336514,1233,29,29
243,0,1336621,1234,29,29
243,0,1336722,1235,29,29
243,0,1336836,1236,29,29
243,0,1336946,1237,29,29
243,0,1337063,1238,29,29
243,0,1337181,1239,29,29
243,0,1337298,1240,29,29
243,0,1337432,1241,29,29
243,0,1337553,1242,29,29
243,0,1337667,1243,29,29
243,0,1337800,1244,29,29
243,0,1337933,1245,29,29
243,0,1338047,1246,29,29
243,0,1338181,1247,29,29
243,0,1338306,1248,29,29
243,0,1338416,1249,29,29
243,0,1338565,1250,29,29
243,0,1338690,1251,29,29
243,0,1338816,1252,29,29
243,0,1338953,1253,29,29
243,0,1339082,1254,29,29
243,0,1339216,1255,29,29
243,0,1339341,1256,29,29
243,0,1339470,1257,29,29
243,0,1339603,1258,29,29
243,0,1339738,1259,29,29
243,0,1339867,1260,29,29
243,0,1339996,1261,29,29
243,0,1340141,1262,29,29
243,0,1340278,1263,29,29
243,0,1340411,1264,29,29
243,0,1340553,1265,29,29
243,0,1340679,1266,29,29
243,0,1340800,1267,29,29
243,0,1340960,1268,29,29
243,0,1341094,1269,29,29
243,0,1341132,1270,29,29
243,0,1341215,1271,29,29
243,0,1341274,1272,29,29
243,0,1341364,1273,29,29
243,0,1341411,1274,29,29
243,0,1341501,1275,29,29
243,0,1341635,1276,29,29
243,0,1341800,1277,29,29
243,0,1341925,1278,29,29
243,0,1342062,1279,29,29
243,0,1350263,1280,29,29
243,0,1350392,1281,29,29
243,0,1350448,1282,29,29
243,0,1350534,1283,29,29
243,0,1350647,1284,29,29
243,0,1351439,1285,29,29
243,0,1351576,1286,29,29
243,0,1351737,1287,29,29
243,0,1351863,1288,29,29
243,0,1351999,1289,29,29
243,0,1352133,1290,29,29
243,0,1352403,1291,29,29
236,0,1349355,107,8,8
236,0,1349479,108,8,8
236,0,1349842,109,8,8
236,0,1350863,110,9,9
236,0,1350919,111,9,9
236,0,1351038,112,9,9
236,0,1351158,113,9,9
243,1,1365878,13,2,2
243,1,1376640,14,2,2
243,1,1377583,15,3,3
236,1,1378653,28,5,5
236,1,1379000,29,5,5
243,0,1424031,1292,29,29
243,0,1424173,1293,29,29
243,0,1424306,1294,29,29
243,0,1425241,1295,30,30
243,0,1425329,1296,30,30
243,0,1425442,1297,30,30
243,0,1425556,1298,30,30
243,0,1425670,1299,30,30
243,0,1425787,1300,30,30
243,0,1425901,1301,30,30
243,0,1426015,1302,30,30
243,0,1426132,1303,30,30
243,0,1426250,1304,30,30
243,0,1426364,1305,30,30
243,0,1426481,1306,30,30
243,0,1426599,1307,30,30
243,0,1426732,1308,30,30
243,0,1426846,1309,30,30
243,0,1426967,1310,30,30
243,0,1427089,1311,30,30
243,0,1427211,1312,30,30
243,0,1427329,1313,30,30
243,0,1427453,1314,30,30
243,0,1427584,1315,30,30
243,0,1427713,1316,30,30
243,0,1427842,1317,30,30
243,0,1427963,1318,30,30
243,0,1428085,1319,30,30
243,0,1428210,1320,30,30
236,1,1419651,30,6,6
243,0,1428340,1321,30,30
243,0,1428453,1322,30,30
236,1,1419830,31,6,6
243,0,1428579,1323,30,30
236,1,1419965,32,6,6
243,0,1428708,1324,30,30
236,1,1420072,33,6,6
236,1,1420185,34,6,6
243,0,1428834,1325,30,30
243,0,1428959,1326,30,30
236,1,1420401,35,6,6
243,0,1429104,1327,30,30
236,1,1420513,36,6,6
243,0,1429230,1328,30,30
243,0,1429366,1329,30,30
236,1,1420764,37,6,6
243,0,1429492,1330,30,30
236,1,1420888,38,6,6
243,0,1429610,1331,30,30
243,0,1429747,1332,30,30
243,0,1429869,1333,30,30
243,0,1444405,1334,30,30
243,0,1445328,1335,31,31
243,0,1445341,1336,31,31
243,0,1445408,1337,31,31
243,0,1445561,1338,31,31
243,0,1445675,1339,31,31
243,0,1445800,1340,31,31
243,0,1445922,1341,31,31
243,0,1446028,1342,31,31
243,0,1446141,1343,31,31
243,0,1446266,1344,31,31
243,0,1446392,1345,31,31
243,0,1446521,1346,31,31
243,0,1446639,1347,31,31
243,0,1446772,1348,31,31
243,0,1446902,1349,31,31
243,0,1447023,1350,31,31
243,0,1447145,1351,31,31
243,0,1447282,1352,31,31
243,0,1447415,1353,31,31
243,0,1447537,1354,31,31
243,0,1447670,1355,31,31
243,0,1447808,1356,31,31
243,0,1447937,1357,31,31
243,0,1448074,1358,31,31
243,0,1448208,1359,31,31
243,0,1448344,1360,31,31
243,0,1448481,1361,31,31
243,0,1448607,1362,31,31
243,0,1450336,1363,31,31
243,0,1450473,1364,31,31
243,0,1450630,1365,31,31
243,0,1450704,1366,31,31
243,0,1450936,1367,31,31
243,0,1451163,1368,31,31
243,0,1451277,1369,31,31
243,0,1451394,1370,31,31
243,0,1451524,1371,31,31
243,0,1451649,1372,31,31
243,0,1451783,1373,31,31
243,0,1451939,1374,31,31
243,0,1452068,1375,31,31
243,0,1452201,1376,31,31
243,0,1461531,1377,31,31
243,0,1461633,1378,31,31
243,0,1461797,1379,31,31
243,0,1461908,1380,31,31
243,0,1462018,1381,31,31
243,0,1462119,1382,31,31
243,0,1462241,1383,31,31
243,0,1462366,1384,31,31
243,0,1462472,1385,31,31
235,1,1451059,29,2,2
243,0,1462605,1386,31,31
243,0,1462726,1387,31,31
243,0,1462860,1388,31,31
243,0,1462985,1389,31,31
243,0,1463103,1390,31,31
243,0,1463229,1391,31,31
243,0,1463342,1392,31,31
243,0,1463463,1393,31,31
235,1,1452235,30,3,3
243,1,1467878,16,3,3
235,1,1459686,31,3,3
236,0,1472781,114,9,9
236,0,1473903,115,10,10
236,0,1473981,116,10,10
236,0,1474097,117,10,10
236,0,1474221,118,10,10
236,0,1474352,119,10,10
236,0,1474475,120,10,10
236,0,1474715,121,10,10
236,0,1474830,122,10,10
236,0,1474941,123,10,10
236,0,1475058,124,10,10
236,0,1475177,125,10,10
236,0,1475316,126,10,10
236,0,1475433,127,10,10
236,0,1475548,128,10,10
236,0,1475680,129,10,10
236,0,1478860,130,10,10
236,0,1479000,131,10,10
243,0,1533912,1394,31,31
243,0,1534815,1395,32,32
243,0,1534853,1396,32,32
243,0,1534969,1397,32,32
243,0,1535080,1398,32,32
243,0,1535190,1399,32,32
243,0,1535295,1400,32,32
243,0,1535409,1401,32,32
243,0,1535507,1402,32,32
243,0,1535621,1403,32,32
243,0,1535726,1404,32,32
243,0,1535848,1405,32,32
243,0,1535962,1406,32,32
243,0,1536072,1407,32,32
243,0,1536182,1408,32,32
243,0,1536303,1409,32,32
243,0,1536412,1410,32,32
243,0,1536527,1411,32,32
243,0,1536644,1412,32,32
243,0,1536754,1413,32,32
243,0,1536879,1414,32,32
243,0,1537005,1415,32,32
243,0,1537119,1416,32,32
243,0,1537232,1417,32,32
243,0,1537366,1418,32,32
243,0,1537479,1419,32,32
243,0,1537600,1420,32,32
243,0,1537719,1421,32,32
243,0,1537844,1422,32,32
243,0,1537970,1423,32,32
243,0,1538099,1424,32,32
243,0,1538220,1425,32,32
243,0,1538338,1426,32,32
243,0,1538455,1427,32,32
243,0,1538573,1428,32,32
243,0,1538699,1429,32,32
243,0,1538839,1430,32,32
243,0,1538958,1431,32,32
243,0,1539090,1432,32,32
243,0,1539212,1433,32,32
243,0,1539325,1434,32,32
243,0,1539439,1435,32,32
243,0,1539557,1436,32,32
243,0,1539678,1437,32,32
243,0,1539800,1438,32,32
243,0,1539938,1439,32,32
243,0,1540063,1440,32,32
243,0,1540184,1441,32,32
243,0,1540297,1442,32,32
243,0,1540427,1443,32,32
243,0,1540552,1444,32,32
243,0,1540671,1445,32,32
243,0,1540792,1446,32,32
243,0,1540929,1447,32,32
243,0,1541066,1448,32,32
243,0,1541196,1449,32,32
243,0,1541329,1450,32,32
243,0,1541482,1451,32,32
243,0,1541604,1452,32,32
235,1,1531468,32,3,3
235,1,1531640,33,3,3
243,0,1548430,1453,32,32
243,0,1548575,1454,32,32
243,0,1548873,1455,32,32
243,0,1548990,1456,32,32
234,1,1551497,83,6,6
235,0,1548102,91,5,5
235,0,1548542,92,5,5
235,0,1548742,93,5,5
235,0,1549241,94,5,5
235,0,1550265,95,6,6
243,0,1602634,1457,32,32
243,0,1602787,1458,32,32
243,0,1602877,1459,32,32
243,0,1603809,1460,33,33
243,0,1603858,1461,33,33
243,0,1603979,1462,33,33
243,0,1604092,1463,33,33
243,0,1604210,1464,33,33
243,0,1604324,1465,33,33
243,0,1604434,1466,33,33
243,0,1604551,1467,33,33
243,0,1604669,1468,33,33
243,0,1604783,1469,33,33
243,0,1604900,1470,33,33
243,0,1605014,1471,33,33
243,0,1605136,1472,33,33
243,0,1605258,1473,33,33
243,0,1605376,1474,33,33
243,0,1605505,1475,33,33
243,0,1605618,1476,33,33
243,0,1605740,1477,33,33
243,0,1605869,1478,33,33
243,0,1605987,1479,33,33
243,0,1606112,1480,33,33
243,0,1606234,1481,33,33
243,0,1606363,1482,33,33
243,0,1606484,1483,33,33
243,0,1606618,1484,33,33
243,0,1606759,1485,33,33
243,0,1606885,1486,33,33
243,0,1607010,1487,33,33
243,0,1607139,1488,33,33
243,0,1607269,1489,33,33
243,0,1607402,1490,33,33
243,0,1607535,1491,33,33
243,0,1607660,1492,33,33
243,0,1607779,1493,33,33
243,0,1607915,1494,33,33
243,0,1608052,1495,33,33
243,0,1608186,1496,33,33
243,0,1608315,1497,33,33
243,0,1608453,1498,33,33
243,0,1608574,1499,33,33
243,0,1614181,1500,33,33
243,0,1614326,1501,33,33
235,0,1635447,96,6,6
243,0,1675776,1502,33,33
243,0,1675905,1503,33,33
243,0,1676038,1504,33,33
243,0,1676953,1505,34,34
243,0,1676975,1506,34,34
243,0,1677092,1507,34,34
243,0,1677206,1508,34,34
243,0,1677316,1509,34,34
243,0,1677425,1510,34,34
243,0,1677539,1511,34,34
243,0,1677648,1512,34,34
243,0,1677758,1513,34,34
243,0,1677869,1514,34,34
243,0,1677990,1515,34,34
243,0,1678096,1516,34,34
243,0,1678221,1517,34,34
243,0,1678336,1518,34,34
243,0,1678460,1519,34,34
243,0,1678585,1520,34,34
243,0,1678703,1521,34,34
243,0,1678832,1522,34,34
243,0,1678958,1523,34,34
243,0,1679083,1524,34,34
243,0,1679205,1525,34,34
243,0,1679338,1526,34,34
243,0,1679467,1527,34,34
243,0,1679601,1528,34,34
243,0,1679726,1529,34,34
243,0,1679852,1530,34,34
243,0,1679977,1531,34,34
243,0,1680103,1532,34,34
243,0,1680228,1533,34,34
243,0,1680346,1534,34,34
243,0,1680472,1535,34,34
243,0,1680620,1536,34,34
243,0,1680746,1537,34,34
243,0,1680879,1538,34,34
243,0,1681008,1539,34,34
243,0,1681138,1540,34,34
243,0,1681274,1541,34,34
243,0,1681400,1542,34,34
243,0,1681522,1543,34,34
243,0,1681640,1544,34,34
243,0,1681762,1545,34,34
243,0,1681902,1546,34,34
243,0,1682028,1547,34,34
243,0,1682157,1548,34,34
243,0,1682283,1549,34,34
243,0,1682408,1550,34,34
243,0,1682534,1551,34,34
243,0,1682663,1552,34,34
243,0,1682789,1553,34,34
243,0,1682906,1554,34,34
243,0,1683051,1555,34,34
243,0,1683180,1556,34,34
243,0,1683302,1557,34,34
243,0,1683431,1558,34,34
243,0,1683557,1559,34,34
243,0,1683686,1560,34,34
243,0,1683792,1561,34,34
243,0,1723014,1562,34,34
243,0,1723131,1563,34,34
243,0,1723276,1564,34,34
243,0,1724207,1565,35,35
243,0,1724228,1566,35,35
243,0,1724346,1567,35,35
243,0,1724460,1568,35,35
243,0,1724566,1569,35,35
243,0,1724679,1570,35,35
243,0,1724792,1571,35,35
243,0,1724911,1572,35,35
243,0,1725024,1573,35,35
243,0,1725137,1574,35,35
243,0,1725251,1575,35,35
243,0,1725369,1576,35,35
243,0,1725483,1577,35,35
243,0,1725604,1578,35,35
243,0,1725722,1579,35,35
243,0,1725832,1580,35,35
243,0,1725969,1581,35,35
243,0,1726078,1582,35,35
243,0,1726185,1583,35,35
243,0,1726306,1584,35,35
243,0,1726419,1585,35,35
243,0,1726537,1586,35,35
243,0,1726663,1587,35,35
243,0,1726788,1588,35,35
243,0,1726902,1589,35,35
243,0,1727024,1590,35,35
243,0,1727153,1591,35,35
243,0,1727275,1592,35,35
243,0,1727404,1593,35,35
243,0,1727521,1594,35,35
243,0,1727643,1595,35,35
243,0,1727768,1596,35,35
243,0,1727909,1597,35,35
243,0,1728223,1598,35,35
243,0,1728340,1599,35,35
243,0,1728470,1600,35,35
243,0,1728595,1601,35,35
243,0,1728752,1602,35,35
236,0,1739527,132,10,10
236,0,1739639,133,10,10
236,0,1739762,134,10,10
236,0,1740777,135,11,11
