ID,sensor,tiempo,actividad,evento,exito
245,0,1421054,56,2,2
245,0,1421194,57,2,2
245,0,1421325,58,2,2
245,0,1421449,59,2,2
245,0,1421622,60,2,2
245,0,1421700,61,2,2
245,0,1421830,62,2,2
245,0,1421988,63,2,2
245,0,1422116,64,2,2
235,0,1443791,335,8,8
235,0,1443905,336,8,8
235,0,1443990,337,8,8
235,0,1444080,338,8,8
235,0,1444193,339,8,8
235,0,1444368,340,8,8
235,0,1444455,341,8,8
235,0,1444669,342,8,8
235,0,1444777,343,8,8
235,0,1444894,344,8,8
235,0,1445023,345,8,8
235,0,1445624,346,8,8
235,0,1445733,347,8,8
235,0,1445912,348,8,8
245,0,1454647,65,2,2
245,0,1454767,66,2,2
245,0,1454891,67,2,2
245,0,1455040,68,2,2
245,0,1455977,69,3,3
245,0,1459408,70,3,3
245,0,1459512,71,3,3
245,0,1459605,72,3,3
245,0,1459721,73,3,3
245,0,1459859,74,3,3
245,0,1459933,75,3,3
245,0,1460033,76,3,3
245,0,1460153,77,3,3
245,0,1460253,78,3,3
245,0,1460361,79,3,3
245,0,1460469,80,3,3
245,0,1460585,81,3,3
245,0,1460712,82,3,3
245,0,1460816,83,3,3
245,0,1460921,84,3,3
245,0,1461037,85,3,3
245,0,1461159,86,3,3
245,0,1461275,87,3,3
245,0,1461402,88,3,3
245,0,1461522,89,3,3
245,0,1461642,90,3,3
245,0,1461746,91,3,3
245,0,1461869,92,3,3
245,0,1461989,93,3,3
245,0,1462102,94,3,3
245,0,1462224,95,3,3
245,0,1462347,96,3,3
245,0,1462498,97,3,3
245,0,1462610,98,3,3
245,0,1462737,99,3,3
245,0,1462881,100,3,3
245,0,1463008,101,3,3
245,0,1463128,102,3,3
245,0,1463278,103,3,3
245,0,1463409,104,3,3
245,0,1463636,105,3,3
245,0,1463768,106,3,3
245,0,1463883,107,3,3
245,0,1464026,108,3,3
245,0,1464180,109,3,3
245,0,1464315,110,3,3
245,0,1464470,111,3,3
245,0,1464609,112,3,3
245,0,1464739,113,3,3
245,0,1464894,114,3,3
245,0,1465064,115,3,3
245,0,1465156,116,3,3
245,0,1465287,117,3,3
245,0,1465449,118,3,3
245,0,1465581,119,3,3
245,0,1465715,120,3,3
245,0,1465847,121,3,3
245,0,1466448,122,3,3
245,0,1466610,123,3,3
245,0,1466722,124,3,3
245,0,1466857,125,3,3
245,0,1467134,126,3,3
245,0,1467278,127,3,3
245,0,1467413,128,3,3
245,0,1467529,129,3,3
245,0,1467783,130,3,3
245,0,1467914,131,3,3
245,0,1468126,132,3,3
245,0,1468389,133,3,3
245,0,1468574,134,3,3
245,0,1468767,135,3,3
245,0,1468937,136,3,3
245,0,1469168,137,3,3
245,0,1469257,138,3,3
245,0,1469361,139,3,3
245,0,1469480,140,3,3
245,0,1469593,141,3,3
245,0,1469720,142,3,3
245,0,1469854,143,3,3
245,0,1469993,144,3,3
245,0,1470155,145,3,3
245,0,1470271,146,3,3
245,0,1470398,147,3,3
245,0,1470545,148,3,3
245,0,1471340,149,3,3
245,0,1471680,150,3,3
245,0,1471803,151,3,3
245,0,1471938,152,3,3
245,0,1472084,153,3,3
245,0,1472223,154,3,3
245,0,1472390,155,3,3
245,0,1472501,156,3,3
245,0,1472624,157,3,3
245,0,1472763,158,3,3
245,0,1472952,159,3,3
245,0,1475090,160,3,3
245,0,1475186,161,3,3
245,0,1475309,162,3,3
245,0,1475464,163,3,3
245,0,1475614,164,3,3
245,0,1475892,165,3,3
245,0,1476498,166,3,3
245,0,1476671,167,3,3
245,0,1477081,168,3,3
245,0,1477281,169,3,3
245,0,1477393,170,3,3
245,0,1477516,171,3,3
245,0,1478450,172,4,4
245,0,1496945,173,4,4
245,0,1497050,174,4,4
245,0,1497165,175,4,4
245,0,1497304,176,4,4
245,0,1497423,177,4,4
245,0,1497532,178,4,4
245,0,1497659,179,4,4
245,0,1497740,180,4,4
245,0,1498041,181,4,4
245,0,1498462,182,4,4
245,0,1498639,183,4,4
245,0,1498747,184,4,4
245,0,1498859,185,4,4
245,0,1498987,186,4,4
245,0,1499121,187,4,4
245,0,1500896,188,4,4
245,0,1512788,189,4,4
245,0,1512877,190,4,4
245,0,1513000,191,4,4
245,0,1513127,192,4,4
245,0,1513232,193,4,4
245,0,1513371,194,4,4
245,0,1513541,195,4,4
245,0,1513884,196,4,4
245,0,1514836,197,5,5
245,0,1518162,198,5,5
245,0,1518282,199,5,5
245,0,1518391,200,5,5
245,0,1518502,201,5,5
245,0,1518611,202,5,5
245,0,1518727,203,5,5
245,0,1518827,204,5,5
245,0,1518936,205,5,5
245,0,1519047,206,5,5
245,0,1519163,207,5,5
245,0,1519282,208,5,5
245,0,1519382,209,5,5
245,0,1519513,210,5,5
245,0,1519656,211,5,5
245,0,1519768,212,5,5
245,1,1545350,11,1,1
245,0,1566364,213,5,5
245,0,1566473,214,5,5
245,0,1566588,215,5,5
245,0,1566707,216,5,5
245,0,1566816,217,5,5
245,0,1566936,218,5,5
245,0,1567043,219,5,5
245,0,1567163,220,5,5
245,0,1567286,221,5,5
245,0,1567414,222,5,5
245,0,1567599,223,5,5
245,0,1567715,224,5,5
245,0,1567826,225,5,5
245,0,1567935,226,5,5
245,0,1568054,227,5,5
245,0,1568186,228,5,5
245,0,1568394,229,5,5
245,0,1568509,230,5,5
245,0,1568807,231,5,5
245,0,1570492,232,6,6
235,0,1597242,349,8,8
235,0,1598149,350,9,9
263,0,1609700,325,7,7
263,0,1609880,326,7,7
263,0,1610009,327,7,7
263,0,1610515,328,7,7
263,0,1610771,329,7,7
263,0,1610889,330,7,7
263,0,1611079,331,7,7
263,0,1611186,332,7,7
263,0,1611300,333,7,7
263,0,1611441,334,7,7
235,0,1618577,351,9,9
235,0,1618667,352,9,9
235,0,1618784,353,9,9
235,0,1618900,354,9,9
235,0,1618998,355,9,9
235,0,1619106,356,9,9
245,0,1619548,233,6,6
235,0,1619220,357,9,9
245,0,1619660,234,6,6
235,0,1619333,358,9,9
245,0,1619761,235,6,6
235,0,1619442,359,9,9
245,0,1619861,236,6,6
235,0,1619556,360,9,9
245,0,1619961,237,6,6
235,0,1619676,361,9,9
245,0,1620070,238,6,6
235,0,1619793,362,9,9
245,0,1620173,239,6,6
245,0,1620278,240,6,6
235,0,1619914,363,9,9
245,0,1620389,241,6,6
235,0,1620039,364,9,9
245,0,1620509,242,6,6
235,0,1620156,365,9,9
245,0,1620633,243,6,6
235,0,1620273,366,9,9
245,0,1620752,244,6,6
235,0,1620402,367,9,9
245,0,1620868,245,6,6
235,0,1620518,368,9,9
245,0,1620983,246,6,6
235,0,1620643,369,9,9
245,0,1621103,247,6,6
235,0,1620760,370,9,9
245,0,1621227,248,6,6
235,0,1620888,371,9,9
245,0,1621350,249,6,6
235,0,1621013,372,9,9
245,0,1621478,250,6,6
235,0,1621135,373,9,9
245,0,1621605,251,6,6
235,0,1621256,374,9,9
245,0,1621729,252,6,6
235,0,1621377,375,9,9
245,0,1621856,253,6,6
235,0,1621509,376,9,9
245,0,1621994,254,6,6
235,0,1621638,377,9,9
245,0,1622122,255,6,6
235,0,1621766,378,9,9
245,0,1622245,256,6,6
235,0,1621899,379,9,9
235,0,1622032,380,9,9
235,0,1622164,381,9,9
245,0,1622554,257,6,6
235,0,1622293,382,9,9
245,0,1622666,258,6,6
235,0,1622429,383,9,9
245,0,1622828,259,6,6
245,0,1622936,260,6,6
235,0,1622578,384,9,9
235,0,1622714,385,9,9
235,0,1622846,386,9,9
245,0,1623229,261,6,6
235,0,1623006,387,9,9
235,0,1623122,388,9,9
235,0,1623251,389,9,9
235,0,1623407,390,9,9
235,0,1623543,391,9,9
235,0,1623681,392,9,9
235,0,1623946,393,9,9
235,0,1624051,394,9,9
245,0,1625618,262,6,6
245,0,1625710,263,6,6
235,0,1625450,395,9,9
245,0,1625830,264,6,6
235,0,1625551,396,9,9
245,0,1625957,265,6,6
235,0,1625696,397,9,9
245,0,1626088,266,6,6
235,0,1625825,398,9,9
235,0,1625961,399,9,9
245,0,1626332,267,6,6
235,0,1626168,400,9,9
245,0,1626594,268,6,6
245,0,1626717,269,6,6
245,0,1627022,270,6,6
235,0,1633323,401,9,9
235,0,1633443,402,9,9
235,0,1633575,403,9,9
235,0,1633689,404,9,9
235,0,1633845,405,9,9
235,0,1633989,406,9,9
235,0,1634103,407,9,9
235,0,1634231,408,9,9
235,0,1634391,409,9,9
235,0,1634601,410,9,9
235,0,1634831,411,9,9
235,0,1634972,412,9,9
235,0,1635092,413,9,9
235,0,1638189,414,9,9
235,0,1638922,415,9,9
235,0,1639168,416,9,9
235,0,1640068,417,9,9
235,0,1640715,418,9,9
245,0,1641089,271,6,6
245,0,1641204,272,6,6
235,0,1640843,419,9,9
245,0,1641328,273,6,6
235,0,1641241,420,9,9
235,0,1641467,421,9,9
235,0,1641580,422,9,9
235,0,1641690,423,9,9
235,0,1641819,424,9,9
235,0,1641901,425,9,9
235,0,1641982,426,9,9
235,0,1642099,427,9,9
245,0,1642467,274,6,6
245,0,1642752,275,6,6
235,0,1642427,428,9,9
245,0,1642991,276,6,6
245,0,1643115,277,6,6
235,0,1642801,429,9,9
245,0,1643196,278,6,6
235,0,1642902,430,9,9
235,0,1643951,431,9,9
235,0,1644091,432,9,9
245,0,1644495,279,7,7
235,0,1644196,433,9,9
235,0,1644298,434,9,9
235,0,1644466,435,9,9
245,0,1647293,280,7,7
245,0,1647405,281,7,7
245,0,1647510,282,7,7
245,0,1647618,283,7,7
245,0,1647736,284,7,7
245,0,1647853,285,7,7
245,0,1647965,286,7,7
245,0,1648092,287,7,7
245,0,1648211,288,7,7
245,0,1648334,289,7,7
245,0,1648462,290,7,7
245,0,1648598,291,7,7
245,0,1648717,292,7,7
245,0,1648825,293,7,7
245,0,1648960,294,7,7
245,0,1649102,295,7,7
245,0,1649377,296,7,7
245,0,1649501,297,7,7
245,0,1649636,298,7,7
245,0,1649766,299,7,7
245,0,1649886,300,7,7
245,0,1650017,301,7,7
245,0,1650148,302,7,7
245,0,1650276,303,7,7
245,0,1650418,304,7,7
245,0,1650527,305,7,7
245,0,1650654,306,7,7
245,0,1650785,307,7,7
245,0,1650920,308,7,7
245,0,1651062,309,7,7
245,0,1653501,310,7,7
245,0,1653624,311,7,7
245,0,1653740,312,7,7
245,0,1653860,313,7,7
245,0,1653983,314,7,7
245,0,1654114,315,7,7
245,0,1654234,316,7,7
245,0,1654369,317,7,7
245,0,1655056,318,7,7
245,0,1655172,319,7,7
245,0,1655291,320,7,7
245,0,1655427,321,7,7
245,0,1655554,322,7,7
245,0,1655689,323,7,7
245,0,1655831,324,7,7
245,0,1655962,325,7,7
245,0,1656093,326,7,7
245,0,1656221,327,7,7
245,0,1656355,328,7,7
245,0,1656503,329,7,7
245,0,1656641,330,7,7
245,0,1656776,331,7,7
245,0,1656927,332,7,7
245,0,1657066,333,7,7
245,0,1657201,334,7,7
245,0,1657339,335,7,7
245,0,1657479,336,7,7
245,0,1657640,337,7,7
245,0,1657795,338,7,7
245,0,1657915,339,7,7
235,0,1688727,436,9,9
235,0,1688910,437,9,9
235,0,1689074,438,9,9
235,0,1689206,439,9,9
235,0,1689366,440,9,9
235,0,1689519,441,9,9
263,0,1700587,335,7,7
263,0,1700773,336,7,7
263,0,1700873,337,7,7
263,0,1701013,338,7,7
263,0,1701094,339,7,7
263,0,1701398,340,7,7
263,0,1701509,341,7,7
263,0,1701677,342,7,7
263,0,1701817,343,7,7
235,0,1702310,442,9,9
235,0,1702505,443,9,9
235,0,1702646,444,9,9
235,0,1703557,445,10,10
235,0,1731618,446,10,10
235,0,1731712,447,10,10
235,0,1731770,448,10,10
235,0,1731852,449,10,10
235,0,1731960,450,10,10
244,0,1738218,277,3,3
235,0,1732086,451,10,10
244,0,1738324,278,3,3
235,0,1732195,452,10,10
235,0,1732313,453,10,10
235,0,1732436,454,10,10
235,0,1732557,455,10,10
235,0,1732682,456,10,10
235,0,1732811,457,10,10
235,0,1732932,458,10,10
235,0,1733060,459,10,10
244,0,1739313,279,3,3
235,0,1733181,460,10,10
244,0,1739465,280,3,3
235,0,1733314,461,10,10
244,0,1739598,281,3,3
235,0,1733439,462,10,10
235,0,1733567,463,10,10
244,0,1739826,282,3,3
235,0,1733696,464,10,10
235,0,1733825,465,10,10
244,0,1740116,283,3,3
235,0,1733957,466,10,10
235,0,1734093,467,10,10
235,0,1734218,468,10,10
235,0,1734350,469,10,10
235,0,1734483,470,10,10
235,0,1734620,471,10,10
235,0,1734752,472,10,10
235,0,1734885,473,10,10
235,0,1735021,474,10,10
235,0,1735181,475,10,10
235,0,1735310,476,10,10
235,0,1735458,477,10,10
235,0,1735610,478,10,10
235,0,1735742,479,10,10
235,0,1735871,480,10,10
235,0,1735968,481,10,10
235,0,1736078,482,10,10
235,0,1736238,483,10,10
235,0,1736367,484,10,10
235,0,1736507,485,10,10
235,0,1736787,486,10,10
235,0,1736915,487,10,10
235,0,1737049,488,10,10
235,0,1737247,489,10,10
235,0,1737692,490,10,10
235,0,1737769,491,10,10
235,0,1757418,492,10,10
235,0,1757535,493,10,10
235,0,1757675,494,10,10
235,0,1757819,495,10,10
245,0,1758209,340,8,8
245,0,1758290,341,8,8
235,0,1757968,496,10,10
245,0,1758406,342,8,8
235,0,1758125,497,10,10
245,0,1758522,343,8,8
245,0,1758642,344,8,8
245,0,1758765,345,8,8
245,0,1758884,346,8,8
245,0,1759004,347,8,8
245,0,1759128,348,8,8
245,0,1759255,349,8,8
245,0,1759378,350,8,8
245,0,1759506,351,8,8
245,0,1759637,352,8,8
245,0,1759757,353,8,8
245,0,1759888,354,8,8
245,0,1760023,355,8,8
245,0,1760146,356,8,8
245,0,1760270,357,8,8
245,0,1760401,358,8,8
245,0,1760528,359,8,8
245,0,1760655,360,8,8
245,0,1760787,361,8,8
245,0,1760933,362,8,8
245,0,1761056,363,8,8
235,0,1765220,498,10,10
235,0,1765313,499,10,10
235,0,1776526,500,10,10
235,0,1776635,501,10,10
235,0,1776726,502,10,10
235,0,1776873,503,10,10
235,0,1776983,504,10,10
235,0,1777099,505,10,10
235,0,1777220,506,10,10
235,0,1777384,507,10,10
235,0,1777501,508,10,10
245,0,1807611,364,8,8
245,0,1807700,365,8,8
245,0,1807812,366,8,8
245,0,1807916,367,8,8
245,0,1808020,368,8,8
245,0,1808129,369,8,8
245,0,1808244,370,8,8
245,0,1808345,371,8,8
245,0,1808460,372,8,8
245,0,1808572,373,8,8
245,0,1808692,374,8,8
245,0,1808846,375,8,8
245,0,1808970,376,8,8
245,0,1809247,377,8,8
245,0,1809363,378,8,8
245,0,1809637,379,8,8
245,0,1809892,380,8,8
245,0,1809996,381,8,8
245,0,1810123,382,8,8
245,0,1810250,383,8,8
245,0,1810976,384,8,8
245,0,1811158,385,8,8
245,0,1811254,386,8,8
245,0,1811548,387,8,8
245,0,1811671,388,8,8
245,0,1811721,389,8,8
245,0,1811828,390,8,8
245,0,1812022,391,8,8
263,0,1813326,344,7,7
263,0,1813434,345,7,7
263,0,1813594,346,7,7
263,0,1813723,347,7,7
263,0,1831593,348,7,7
263,0,1831696,349,7,7
263,0,1831860,350,7,7
263,0,1832024,351,7,7
263,0,1832108,352,7,7
263,0,1832275,353,7,7
263,0,1832679,354,7,7
245,0,1833318,392,8,8
245,0,1833403,393,8,8
245,0,1833522,394,8,8
263,0,1834717,355,7,7
263,0,1835017,356,7,7
244,0,1857400,284,3,3
244,0,1857428,285,3,3
244,0,1857824,286,3,3
244,0,1857942,287,3,3
244,0,1858039,288,3,3
245,0,1853988,395,8,8
245,0,1854213,396,8,8
245,0,1854331,397,8,8
245,0,1854474,398,8,8
245,0,1854617,399,8,8
245,0,1854760,400,8,8
245,0,1854910,401,8,8
245,0,1856137,402,8,8
245,0,1856248,403,8,8
245,0,1856388,404,8,8
245,0,1858463,405,8,8
245,0,1858568,406,8,8
245,0,1858660,407,8,8
245,0,1858803,408,8,8
245,0,1867210,409,8,8
245,0,1867337,410,8,8
245,0,1867469,411,8,8
245,0,1867608,412,8,8
245,0,1867808,413,8,8
245,0,1877146,414,8,8
245,0,1877262,415,8,8
245,0,1877404,416,8,8
245,0,1880722,417,9,9
245,0,1888242,418,9,9
245,0,1889130,419,9,9
245,0,1889689,420,9,9
245,0,1932691,421,9,9
245,0,1932783,422,9,9
245,0,1932896,423,9,9
245,0,1933015,424,9,9
245,0,1933138,425,9,9
245,0,1933261,426,9,9
245,0,1933381,427,9,9
245,0,1933512,428,9,9
245,0,1933636,429,9,9
245,0,1933767,430,9,9
245,0,1933894,431,9,9
245,0,1934057,432,9,9
245,0,1934180,433,9,9
245,0,1934291,434,9,9
245,0,1934415,435,9,9
245,0,1934535,436,9,9
245,0,1934685,437,9,9
245,0,1934817,438,9,9
245,0,1935110,439,9,9
235,0,1938789,509,10,10
235,0,1938894,510,10,10
235,0,1939061,511,10,10
235,0,1939194,512,10,10
245,0,1988471,440,9,9
245,0,1988552,441,9,9
245,0,1988672,442,9,9
245,0,1988807,443,9,9
245,0,2000805,444,9,9
245,0,2000867,445,9,9
245,0,2000995,446,9,9
245,0,2001106,447,9,9
245,0,2001264,448,9,9
245,0,2001403,449,9,9
245,0,2001646,450,9,9
245,0,2002028,451,9,9
245,0,2002144,452,9,9
245,0,2002859,453,9,9
245,0,2003124,454,9,9
245,0,2003263,455,9,9
245,0,2003483,456,9,9
245,0,2003634,457,9,9
245,0,2004073,458,9,9
245,0,2004289,459,9,9
245,0,2004413,460,9,9
245,0,2004532,461,9,9
245,0,2004660,462,9,9
245,0,2004787,463,9,9
245,0,2004950,464,9,9
245,0,2010820,465,9,9
245,0,2010933,466,9,9
245,0,2011053,467,9,9
245,0,2011168,468,9,9
245,0,2011295,469,9,9
245,0,2011500,470,9,9
245,0,2015099,471,9,9
245,0,2015204,472,9,9
245,0,2015338,473,9,9
245,0,2076928,474,9,9
245,0,2077020,475,9,9
245,0,2077124,476,9,9
244,1,2108014,12,2,2
244,1,2108767,13,2,2
244,1,2108979,14,2,2
244,0,2144684,289,3,3
244,0,2144833,290,3,3
244,0,2145064,291,3,3
244,0,2145189,292,3,3
244,0,2145652,293,3,3
244,0,2145821,294,3,3
244,0,2145903,295,3,3
244,0,2145993,296,3,3
244,0,2146111,297,3,3
244,0,2146484,298,3,3
244,0,2146625,299,3,3
244,0,2146722,300,3,3
244,0,2146977,301,3,3
244,0,2181407,302,3,3
244,0,2181638,303,3,3
244,0,2181999,304,3,3
244,0,2182344,305,3,3
235,0,2283942,513,10,10
235,0,2284239,514,10,10
235,0,2284341,515,10,10
235,0,2284500,516,10,10
235,0,2284617,517,10,10
235,0,2284734,518,10,10
235,0,2284929,519,10,10
235,0,2285054,520,10,10
235,0,2285771,521,10,10
235,0,2285903,522,10,10
235,0,2286080,523,10,10
235,0,2286204,524,10,10
235,0,2286380,525,10,10
235,0,2286718,526,10,10
235,0,2287152,527,10,10
235,0,2287452,528,10,10
235,0,2287568,529,10,10
235,0,2287693,530,10,10
235,0,2287873,531,10,10
235,0,2287993,532,10,10
235,0,2288103,533,10,10
235,0,2288427,534,10,10
235,1,2301801,31,4,4
235,1,2302011,32,4,4
235,1,2302514,33,4,4
235,1,2314606,34,4,4
235,1,2315645,35,5,5
244,1,2333097,15,3,3
235,1,2330312,36,5,5
235,1,2341175,37,5,5
235,1,2347820,38,5,5
235,0,2378317,535,10,10
235,0,2378415,536,10,10
235,0,2378559,537,10,10
235,0,2378738,538,10,10
235,0,2378860,539,10,10
235,0,2388993,540,10,10
235,0,2389188,541,10,10
244,0,2413907,306,3,3
244,0,2414056,307,3,3
244,0,2414373,308,3,3
244,0,2414491,309,3,3
244,0,2415398,310,4,4
244,0,2416146,311,4,4
244,0,2416272,312,4,4
235,0,2413194,542,10,10
235,0,2413358,543,10,10
235,0,2413495,544,10,10
235,0,2413702,545,10,10
235,0,2417179,546,10,10
235,0,2417522,547,10,10
235,0,2417915,548,10,10
235,0,2423772,549,10,10
235,0,2423849,550,10,10
244,0,2435572,313,4,4
244,0,2435717,314,4,4
244,0,2436344,315,4,4
244,0,2436655,316,4,4
244,0,2436803,317,4,4
244,0,2436925,318,4,4
244,0,2436968,319,4,4
244,0,2437144,320,4,4
244,0,2437784,321,4,4
244,0,2437822,322,4,4
244,0,2443614,323,4,4
244,0,2443759,324,4,4
244,0,2443853,325,4,4
244,0,2444057,326,4,4
244,0,2444124,327,4,4
244,0,2444225,328,4,4
244,0,2444402,329,4,4
244,0,2444535,330,4,4
244,0,2444700,331,4,4
244,0,2444771,332,4,4
244,0,2445523,333,4,4
244,0,2472442,334,4,4
245,0,2465286,477,9,9
245,0,2465467,478,9,9
245,0,2465575,479,9,9
245,0,2465687,480,9,9
244,0,2473390,335,5,5
245,0,2465829,481,9,9
244,0,2504527,336,5,5
244,0,2504645,337,5,5
244,0,2504766,338,5,5
244,0,2504817,339,5,5
244,0,2504927,340,5,5
244,0,2505072,341,5,5
244,0,2505205,342,5,5
244,0,2515349,343,5,5
244,0,2515459,344,5,5
244,0,2515607,345,5,5
244,0,2534269,346,5,5
244,0,2534379,347,5,5
244,0,2534532,348,5,5
244,0,2534615,349,5,5
244,0,2534713,350,5,5
244,0,2534825,351,5,5
244,0,2534951,352,5,5
244,0,2535155,353,5,5
244,0,2549515,354,5,5
244,0,2549691,355,5,5
244,0,2549758,356,5,5
244,0,2550017,357,5,5
244,0,2550177,358,5,5
244,0,2550319,359,5,5
244,0,2550483,360,5,5
244,0,2550675,361,5,5
244,0,2550789,362,5,5
244,0,2556498,363,5,5
244,0,2556667,364,5,5
244,0,2556808,365,5,5
244,0,2556863,366,5,5
244,0,2557075,367,5,5
244,0,2557236,368,5,5
244,0,2557326,369,5,5
244,0,2558269,370,6,6
244,0,2558345,371,6,6
244,0,2558483,372,6,6
244,0,2558670,373,6,6
244,0,2558769,374,6,6
244,0,2558875,375,6,6
244,0,2558972,376,6,6
244,0,2559082,377,6,6
244,0,2559193,378,6,6
244,0,2559302,379,6,6
244,0,2559420,380,6,6
244,0,2559534,381,6,6
244,0,2559647,382,6,6
244,0,2559761,383,6,6
244,0,2559883,384,6,6
244,0,2560008,385,6,6
244,0,2560121,386,6,6
244,0,2560246,387,6,6
244,0,2560372,388,6,6
244,0,2560509,389,6,6
244,0,2560623,390,6,6
244,0,2560745,391,6,6
244,0,2560859,392,6,6
244,0,2560976,393,6,6
244,0,2561105,394,6,6
244,0,2561223,395,6,6
244,0,2561353,396,6,6
244,0,2561482,397,6,6
244,0,2561603,398,6,6
244,0,2561733,399,6,6
244,0,2561859,400,6,6
244,0,2561980,401,6,6
244,0,2562102,402,6,6
244,0,2562235,403,6,6
244,0,2562372,404,6,6
244,0,2562505,405,6,6
244,0,2562631,406,6,6
244,0,2562752,407,6,6
244,0,2562874,408,6,6
244,0,2562996,409,6,6
244,0,2563129,410,6,6
244,0,2563266,411,6,6
244,0,2563403,412,6,6
244,0,2563540,413,6,6
244,0,2563675,414,6,6
244,0,2563827,415,6,6
244,0,2563956,416,6,6
244,0,2564102,417,6,6
244,0,2564211,418,6,6
244,0,2564348,419,6,6
244,0,2564462,420,6,6
244,0,2564595,421,6,6
244,0,2564752,422,6,6
244,0,2564885,423,6,6
244,0,2565015,424,6,6
244,0,2565179,425,6,6
244,0,2565305,426,6,6
244,0,2565453,427,6,6
244,0,2565599,428,6,6
244,0,2565748,429,6,6
244,0,2565893,430,6,6
244,0,2566031,431,6,6
244,0,2566179,432,6,6
244,0,2566509,433,6,6
244,0,2566654,434,6,6
244,0,2566788,435,6,6
244,0,2566929,436,6,6
244,0,2567073,437,6,6
244,0,2567206,438,6,6
244,0,2567344,439,6,6
244,0,2567497,440,6,6
244,0,2567626,441,6,6
244,0,2567776,442,6,6
244,0,2567916,443,6,6
244,0,2568077,444,6,6
244,0,2568321,445,6,6
244,0,2568402,446,6,6
244,0,2568540,447,6,6
244,0,2568673,448,6,6
244,0,2568807,449,6,6
244,0,2568948,450,6,6
244,0,2569084,451,6,6
244,0,2569238,452,6,6
244,0,2569363,453,6,6
244,0,2569520,454,6,6
244,0,2569662,455,6,6
244,0,2569806,456,6,6
244,0,2569974,457,6,6
244,0,2570117,458,6,6
244,0,2570253,459,6,6
244,0,2570394,460,6,6
244,0,2570548,461,6,6
244,0,2570692,462,6,6
244,0,2570846,463,6,6
244,0,2570991,464,6,6
244,0,2571249,465,6,6
244,0,2571375,466,6,6
244,0,2571524,467,6,6
244,0,2571641,468,6,6
244,0,2609477,469,6,6
244,0,2609944,470,6,6
244,0,2609987,471,6,6
244,0,2610120,472,6,6
244,0,2610356,473,6,6
244,0,2610438,474,6,6
244,0,2610654,475,6,6
244,0,2610787,476,6,6
244,0,2610902,477,6,6
244,0,2611046,478,6,6
244,0,2611214,479,6,6
244,0,2614951,480,6,6
244,0,2615535,481,6,6
244,0,2615681,482,6,6
244,0,2615743,483,6,6
244,0,2615849,484,6,6
244,0,2615971,485,6,6
244,0,2616199,486,6,6
244,0,2616348,487,6,6
244,0,2616532,488,6,6
244,0,2616669,489,6,6
244,0,2616783,490,6,6
244,0,2616889,491,6,6
244,0,2617030,492,6,6
244,0,2617187,493,6,6
244,0,2617352,494,6,6
244,0,2617492,495,6,6
244,0,2617618,496,6,6
244,0,2617763,497,6,6
244,0,2617916,498,6,6
244,0,2618113,499,6,6
244,0,2618254,500,6,6
244,0,2618359,501,6,6
244,0,2618508,502,6,6
244,0,2618673,503,6,6
244,0,2618802,504,6,6
244,0,2619163,505,6,6
244,0,2619206,506,6,6
244,0,2629013,507,6,6
244,0,2629154,508,6,6
244,0,2629244,509,6,6
244,0,2629318,510,6,6
244,0,2629479,511,6,6
244,0,2629574,512,6,6
244,0,2629656,513,6,6
244,0,2629781,514,6,6
244,0,2629922,515,6,6
244,0,2630052,516,6,6
244,0,2630279,517,6,6
244,0,2630514,518,6,6
244,0,2630582,519,6,6
244,0,2630754,520,6,6
244,0,2634812,521,6,6
244,0,2635267,522,6,6
244,0,2635448,523,6,6
244,0,2635517,524,6,6
244,0,2635616,525,6,6
244,0,2635667,526,6,6
244,0,2635800,527,6,6
244,0,2635930,528,6,6
244,0,2636000,529,6,6
244,0,2636020,530,6,6
244,0,2636094,531,6,6
244,0,2636255,532,6,6
244,0,2636404,533,6,6
244,0,2636553,534,6,6
244,0,2636784,535,6,6
244,0,2637054,536,6,6
244,0,2637372,537,6,6
244,0,2637526,538,6,6
244,0,2637670,539,6,6
244,0,2637745,540,6,6
244,0,2637811,541,6,6
244,0,2637890,542,6,6
244,0,2637992,543,6,6
244,0,2638105,544,6,6
244,0,2638141,545,6,6
244,0,2639137,546,6,6
244,0,2639416,547,6,6
244,0,2639534,548,6,6
244,0,2639736,549,6,6
244,0,2640372,550,6,6
245,1,2650595,12,1,1
235,1,2683450,39,5,5
235,1,2684567,40,6,6
244,0,2696806,551,6,6
244,0,2697327,552,6,6
244,0,2697488,553,6,6
244,0,2697609,554,6,6
244,0,2697758,555,6,6
244,0,2697895,556,6,6
244,0,2698220,557,6,6
244,0,2698331,558,6,6
244,0,2698471,559,6,6
244,0,2698569,560,6,6
244,0,2698742,561,6,6
244,0,2698860,562,6,6
244,0,2699004,563,6,6
244,0,2699114,564,6,6
244,0,2699244,565,6,6
244,0,2699373,566,6,6
244,0,2699518,567,6,6
244,0,2699636,568,6,6
244,0,2699851,569,6,6
244,0,2708461,570,6,6
244,0,2708575,571,6,6
244,0,2708688,572,6,6
244,0,2708834,573,6,6
244,0,2708959,574,6,6
244,0,2709076,575,6,6
244,0,2709233,576,6,6
244,0,2709367,577,6,6
244,0,2709484,578,6,6
244,0,2709595,579,6,6
244,0,2709711,580,6,6
244,0,2709869,581,6,6
244,0,2709940,582,6,6
245,1,2719404,13,1,1
245,0,2737580,482,9,9
